 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 2 1 7 0
 4 4 2 12 0
 5 4 2 17 0
 6 6 2 25 0
 7 9 2 30 0
 8 10 3 36 1
 9 11 3 42 2
 10 12 3 47 3
 11 14 3 51 4
 12 16 3 55 5
 13 17 3 58 6
 14 18 3 62 7
 15 21 4 64 8
 16 22 4 67 8
 17 24 4 69 8
 18 24 4 72 8
 19 26 5 73 8
 20 28 5 73 8
 21 29 6 75 8
 22 32 6 76 8
 23 32 7 77 8
 24 32 7 77 8
 25 34 7 77 8
 26 34 7 77 8
 27 34 8 78 8
 28 35 8 78 8
 29 36 8 79 9
 30 36 8 80 9
 31 36 9 82 9
 32 37 9 83 9
 33 39 10 84 9
 34 40 10 84 9
 35 40 10 85 9
 36 40 10 85 9
 37 41 11 85 9
 38 41 11 85 9
 39 41 11 85 9
 40 41 11 86 9
 41 43 11 86 9
 42 46 11 87 9
 43 48 11 87 9
 44 48 11 87 9
 45 48 11 88 9
 46 48 12 89 9
 47 48 12 90 9
 48 49 12 91 9
 49 49 12 91 9
 50 49 12 92 9
 51 50 12 93 9
 52 51 13 95 9
 53 52 13 97 9
 54 52 13 99 9
 55 53 13 101 9
 56 53 13 102 9
 57 53 13 104 9
 58 54 13 105 9
 59 54 13 106 9
 60 54 13 106 9
 61 54 13 106 9
 62 55 13 108 9
 63 55 13 109 9
 64 55 13 109 9
 65 56 14 110 9
 66 56 14 111 9
 67 58 14 111 9
 68 58 14 112 9
 69 58 14 112 9
 70 59 14 112 9
 71 60 14 112 9
 72 60 14 112 9
 73 62 14 112 9
 74 62 14 112 9
 75 64 14 113 9
 76 65 14 113 9
 77 66 14 113 9
 78 66 14 113 9
 79 67 14 113 9
 80 67 14 113 9
 81 67 14 113 9
 82 68 14 113 9
 83 68 14 113 9
 84 68 14 113 9
 85 68 14 113 9
 86 68 14 113 9
 87 69 14 113 9
 88 71 14 113 9
 89 71 14 113 9
 90 71 14 113 9
 91 72 14 113 9
 92 73 14 113 9
 93 75 14 113 9
 94 80 14 113 9
 95 80 14 113 9
 96 80 14 113 9
 97 80 14 113 9
 98 81 14 113 9
 99 81 14 113 9
 100 81 14 114 9
