 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 1 1
 4 12 1 4 1
 5 16 1 10 1
 6 18 1 14 2
 7 19 1 19 3
 8 20 1 25 4
 9 21 1 31 5
 10 23 1 36 6
 11 24 1 40 6
 12 25 1 42 6
 13 27 1 47 6
 14 27 1 50 6
 15 27 1 51 6
 16 27 1 52 6
 17 29 1 54 6
 18 31 1 56 6
 19 32 1 57 6
 20 33 1 57 6
 21 33 1 59 6
 22 34 1 62 6
 23 36 1 63 6
 24 36 1 64 6
 25 36 1 66 6
 26 37 1 68 6
 27 39 1 71 6
 28 40 1 74 6
 29 40 1 77 6
 30 41 1 80 6
 31 42 1 82 6
 32 43 1 83 6
 33 44 1 84 6
 34 45 1 85 6
 35 46 1 86 6
 36 47 1 88 6
 37 48 1 89 6
 38 49 1 90 6
 39 49 1 91 6
 40 50 1 92 6
 41 51 1 93 6
 42 52 1 94 6
 43 53 1 95 6
 44 54 1 95 6
 45 57 1 95 6
 46 57 1 95 6
 47 58 1 97 6
 48 59 1 97 6
 49 60 2 98 6
 50 61 2 99 6
 51 61 2 100 6
 52 62 2 100 6
 53 64 2 101 6
 54 64 2 101 6
 55 64 2 101 6
 56 66 2 101 6
 57 67 2 102 6
 58 67 2 103 6
 59 67 2 104 6
 60 68 3 105 6
 61 70 3 106 6
 62 69 3 107 6
 63 69 3 107 6
 64 70 3 107 6
 65 70 4 108 6
 66 70 4 109 6
 67 70 5 109 6
 68 70 5 109 6
 69 71 5 110 6
 70 74 5 112 6
 71 75 5 113 6
 72 76 5 113 6
 73 77 6 113 6
 74 77 8 114 6
 75 77 8 115 6
 76 77 8 115 6
 77 77 8 116 6
 78 77 8 116 6
 79 77 8 116 6
 80 77 8 116 6
 81 77 8 116 6
 82 77 8 116 6
 83 78 8 116 6
 84 79 8 116 6
 85 79 8 116 6
 86 79 8 116 6
 87 81 8 116 6
 88 81 8 117 6
 89 81 8 118 6
 90 82 8 119 6
 91 82 8 121 6
 92 82 8 122 6
 93 83 8 122 6
 94 83 8 122 6
 95 84 8 122 6
 96 85 8 122 5
 97 85 8 122 5
 98 85 8 122 5
 99 85 8 122 5
 100 86 8 122 5
