 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 6 2
 5 8 0 8 2
 6 9 0 11 3
 7 13 0 13 4
 8 14 0 19 5
 9 14 0 26 6
 10 14 0 32 7
 11 16 1 38 8
 12 17 1 45 9
 13 18 1 50 10
 14 18 1 53 11
 15 18 1 58 11
 16 19 1 62 11
 17 21 1 67 11
 18 21 1 72 11
 19 21 1 77 11
 20 21 1 81 11
 21 23 1 86 11
 22 23 1 89 11
 23 24 1 92 11
 24 25 1 95 11
 25 25 1 98 11
 26 25 2 98 11
 27 25 2 100 11
 28 25 2 101 11
 29 26 2 105 11
 30 26 2 105 11
 31 26 2 107 11
 32 27 2 109 11
 33 28 2 110 11
 34 29 2 111 11
 35 29 2 111 11
 36 29 2 111 11
 37 31 2 112 11
 38 32 3 112 11
 39 32 3 112 11
 40 33 4 113 11
 41 34 4 114 11
 42 34 4 115 11
 43 34 4 116 11
 44 34 4 116 11
 45 35 5 117 11
 46 35 6 118 11
 47 36 6 119 11
 48 37 6 120 11
 49 37 6 120 11
 50 37 6 121 11
 51 37 6 123 11
 52 38 6 124 11
 53 38 6 125 11
 54 38 6 127 11
 55 38 6 129 11
 56 38 6 131 11
 57 38 6 132 11
 58 38 6 132 11
 59 38 6 132 11
 60 38 6 132 11
 61 38 6 132 11
 62 39 6 133 11
 63 40 7 133 11
 64 40 7 134 11
 65 40 7 134 11
 66 40 7 134 11
 67 40 7 136 11
 68 40 7 136 11
 69 41 7 136 11
 70 43 7 137 11
 71 44 7 137 11
 72 44 7 138 11
 73 44 7 138 11
 74 44 7 138 11
 75 44 7 138 11
 76 45 7 139 11
 77 45 7 139 11
 78 46 7 140 11
 79 46 7 142 11
 80 47 7 144 11
 81 47 7 146 11
 82 47 8 146 11
 83 47 8 146 11
 84 47 8 146 11
 85 47 9 146 11
 86 47 9 146 11
 87 47 9 147 11
 88 47 9 147 11
 89 48 9 147 11
 90 49 9 148 11
 91 51 9 149 11
 92 51 10 151 11
 93 52 10 152 11
 94 52 10 154 11
 95 53 10 155 11
 96 53 10 155 11
 97 54 10 156 11
 98 54 10 156 11
 99 54 10 156 11
 100 54 10 155 11
