 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 5 1 6 0
 5 8 1 12 1
 6 9 1 16 2
 7 11 2 21 3
 8 12 2 26 4
 9 12 2 29 4
 10 13 2 33 4
 11 16 2 37 5
 12 16 2 39 5
 13 18 2 41 6
 14 19 2 43 7
 15 19 2 46 8
 16 20 2 49 9
 17 20 2 54 10
 18 20 2 58 11
 19 20 2 62 12
 20 20 2 65 12
 21 22 2 69 12
 22 23 2 73 12
 23 24 2 78 12
 24 24 3 82 12
 25 26 3 85 13
 26 26 3 87 13
 27 29 3 89 13
 28 30 3 89 13
 29 30 3 89 13
 30 31 3 89 13
 31 32 3 90 13
 32 33 3 92 13
 33 33 3 93 13
 34 36 3 93 13
 35 37 3 95 13
 36 37 3 96 13
 37 38 3 97 13
 38 38 3 98 13
 39 40 3 100 13
 40 41 3 102 13
 41 44 3 103 13
 42 44 3 104 13
 43 45 3 104 13
 44 46 3 104 13
 45 46 3 105 14
 46 47 3 105 14
 47 47 4 105 15
 48 47 4 105 16
 49 48 4 105 17
 50 48 4 106 18
 51 48 4 106 19
 52 48 4 107 20
 53 48 5 109 21
 54 48 5 111 21
 55 48 5 113 21
 56 49 5 114 21
 57 49 5 115 22
 58 49 5 115 22
 59 50 5 115 22
 60 51 5 115 22
 61 53 5 118 22
 62 53 5 119 22
 63 54 5 119 22
 64 54 5 120 22
 65 55 5 121 22
 66 55 5 122 22
 67 56 5 123 22
 68 56 5 124 22
 69 56 5 124 22
 70 57 5 125 22
 71 57 6 127 22
 72 58 6 128 22
 73 58 6 129 22
 74 58 6 129 23
 75 58 6 129 23
 76 58 6 129 23
 77 58 6 129 23
 78 58 6 129 23
 79 59 6 129 23
 80 59 6 130 23
 81 59 6 130 23
 82 59 6 131 23
 83 60 6 132 23
 84 60 6 132 23
 85 60 6 132 23
 86 61 6 132 23
 87 62 6 132 23
 88 62 6 132 23
 89 62 6 132 23
 90 62 6 132 23
 91 62 6 132 23
 92 63 6 132 23
 93 63 6 132 23
 94 63 6 132 23
 95 63 6 133 23
 96 63 6 133 23
 97 63 6 133 23
 98 64 6 133 23
 99 65 6 133 23
 100 67 6 134 23
