 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 10 1 4 0
 5 12 1 6 0
 6 15 1 10 0
 7 16 2 15 0
 8 17 2 19 0
 9 19 2 24 0
 10 20 2 30 0
 11 20 3 36 0
 12 24 3 40 0
 13 25 4 43 0
 14 27 4 46 1
 15 29 5 50 1
 16 29 5 53 1
 17 30 5 56 1
 18 31 6 58 1
 19 34 6 62 1
 20 36 6 65 2
 21 36 6 67 2
 22 36 6 69 2
 23 36 6 70 2
 24 36 6 74 3
 25 38 6 76 3
 26 40 6 78 4
 27 41 6 80 4
 28 43 6 82 4
 29 44 6 83 4
 30 46 7 85 4
 31 48 7 87 4
 32 50 7 90 4
 33 50 7 93 4
 34 53 7 97 4
 35 54 7 98 4
 36 54 7 100 4
 37 57 7 102 5
 38 58 7 104 5
 39 58 7 106 5
 40 58 7 109 5
 41 59 7 112 5
 42 60 7 115 5
 43 61 7 118 5
 44 62 7 119 5
 45 63 7 119 5
 46 63 7 119 5
 47 64 7 120 5
 48 66 7 121 5
 49 67 7 122 5
 50 67 7 123 5
 51 67 7 125 5
 52 67 7 126 5
 53 68 7 126 5
 54 68 7 126 5
 55 70 7 126 5
 56 70 7 126 5
 57 70 7 126 5
 58 71 7 126 5
 59 71 7 126 5
 60 72 7 127 5
 61 74 7 127 5
 62 75 7 127 5
 63 77 7 127 6
 64 77 7 127 6
 65 77 7 127 6
 66 77 7 127 6
 67 78 7 127 6
 68 79 7 127 6
 69 79 7 127 6
 70 80 7 127 6
 71 80 7 128 6
 72 81 7 128 6
 73 82 7 128 6
 74 83 7 128 6
 75 83 7 129 6
 76 84 8 129 6
 77 84 8 129 6
 78 85 7 129 6
 79 86 7 131 6
 80 86 8 132 6
 81 86 8 133 6
 82 87 8 134 6
 83 88 10 134 6
 84 88 10 134 6
 85 90 10 134 6
 86 92 10 135 6
 87 92 11 136 6
 88 93 11 135 6
 89 94 11 135 6
 90 94 11 135 6
 91 95 11 135 6
 92 95 11 135 6
 93 96 11 135 6
 94 97 11 135 6
 95 98 11 135 6
 96 99 11 136 6
 97 101 11 136 6
 98 101 12 136 6
 99 101 12 136 6
 100 101 12 136 6
