 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 2 1
 4 10 0 6 2
 5 11 0 9 3
 6 14 0 12 4
 7 15 0 16 5
 8 16 1 18 6
 9 17 1 21 7
 10 17 1 24 8
 11 19 1 25 9
 12 20 1 28 10
 13 22 1 29 11
 14 24 1 30 12
 15 26 2 30 13
 16 26 2 31 14
 17 27 2 31 15
 18 30 2 31 16
 19 30 3 31 16
 20 30 3 31 16
 21 30 3 32 16
 22 33 3 34 16
 23 34 3 37 16
 24 34 4 43 16
 25 37 4 46 16
 26 38 4 49 17
 27 40 4 52 18
 28 42 4 55 19
 29 45 4 60 20
 30 47 4 64 20
 31 47 4 68 20
 32 48 5 70 20
 33 48 5 72 20
 34 49 5 74 20
 35 50 5 75 20
 36 50 5 78 20
 37 50 5 81 20
 38 51 5 84 20
 39 53 5 88 20
 40 53 5 91 20
 41 53 5 94 20
 42 54 5 96 20
 43 54 5 98 20
 44 54 5 100 20
 45 56 5 102 20
 46 57 5 103 20
 47 59 5 103 20
 48 59 5 104 20
 49 59 5 106 20
 50 59 5 107 20
 51 59 5 108 20
 52 62 5 108 20
 53 62 5 110 20
 54 63 5 111 20
 55 63 5 113 20
 56 63 5 117 20
 57 63 5 118 20
 58 63 5 119 20
 59 63 5 120 20
 60 63 5 120 20
 61 63 5 120 21
 62 63 5 121 21
 63 63 5 122 21
 64 65 5 122 21
 65 65 5 122 21
 66 65 5 122 21
 67 65 5 122 21
 68 66 5 123 21
 69 67 5 123 21
 70 67 5 124 21
 71 67 5 124 21
 72 67 5 125 21
 73 67 5 125 21
 74 67 5 126 21
 75 67 6 127 21
 76 67 6 128 21
 77 68 6 130 21
 78 68 6 131 21
 79 68 6 132 21
 80 69 6 133 21
 81 69 6 134 21
 82 70 6 135 21
 83 70 6 136 21
 84 70 6 137 21
 85 70 7 137 21
 86 70 7 137 21
 87 71 7 137 21
 88 71 8 137 21
 89 71 9 137 21
 90 71 9 137 21
 91 72 9 137 21
 92 72 9 137 21
 93 72 9 137 21
 94 72 10 137 21
 95 72 10 137 21
 96 72 10 137 21
 97 72 10 138 21
 98 72 11 138 21
 99 72 12 139 21
 100 72 13 140 21
