 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 1
 4 8 2 10 2
 5 12 2 16 3
 6 13 2 20 4
 7 15 2 26 5
 8 19 2 32 6
 9 20 2 38 7
 10 20 2 43 8
 11 22 2 47 8
 12 23 2 52 8
 13 25 2 55 7
 14 25 2 56 7
 15 27 2 59 7
 16 29 2 62 7
 17 31 3 66 7
 18 32 3 68 7
 19 34 3 69 7
 20 36 3 72 7
 21 36 3 74 8
 22 38 3 75 8
 23 42 3 77 8
 24 43 3 77 8
 25 45 3 80 8
 26 48 3 80 8
 27 49 3 81 8
 28 49 4 82 8
 29 50 4 84 8
 30 50 4 87 8
 31 52 4 90 8
 32 52 4 93 8
 33 52 4 96 8
 34 54 4 99 8
 35 55 4 101 8
 36 56 4 102 8
 37 56 4 102 8
 38 57 4 102 8
 39 59 4 102 8
 40 59 4 102 8
 41 60 4 102 8
 42 60 4 102 8
 43 60 4 102 8
 44 61 4 103 8
 45 61 4 104 8
 46 62 4 106 8
 47 62 4 106 8
 48 62 4 106 8
 49 64 4 106 8
 50 64 4 108 8
 51 64 4 109 8
 52 64 4 110 8
 53 65 4 111 8
 54 66 4 111 8
 55 66 4 111 8
 56 66 4 111 8
 57 66 4 113 8
 58 66 4 114 9
 59 67 4 116 9
 60 68 4 116 9
 61 68 4 118 9
 62 68 4 119 9
 63 69 4 120 9
 64 69 4 120 9
 65 72 4 120 9
 66 72 4 120 9
 67 74 4 121 9
 68 76 4 123 9
 69 76 4 123 9
 70 78 4 124 9
 71 78 4 125 9
 72 78 4 126 9
 73 79 4 127 9
 74 79 4 128 9
 75 79 4 128 9
 76 80 4 131 9
 77 82 4 131 9
 78 83 4 131 9
 79 84 4 131 9
 80 84 4 131 9
 81 85 4 131 9
 82 86 4 133 9
 83 87 4 133 9
 84 88 4 133 9
 85 89 4 133 9
 86 89 4 133 9
 87 90 4 133 9
 88 91 4 134 9
 89 91 4 135 9
 90 92 4 135 9
 91 92 4 135 9
 92 93 4 135 9
 93 93 4 135 9
 94 95 4 135 9
 95 95 4 135 9
 96 95 4 135 9
 97 95 4 135 9
 98 95 4 136 9
 99 95 4 136 9
 100 95 4 136 9
