 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 4 1
 4 6 1 9 1
 5 6 1 15 1
 6 9 1 21 2
 7 10 1 24 3
 8 14 1 30 4
 9 16 1 36 5
 10 18 1 41 6
 11 18 1 45 7
 12 19 1 50 8
 13 19 1 56 9
 14 20 1 61 10
 15 22 1 64 11
 16 22 1 66 12
 17 22 1 66 12
 18 22 1 69 12
 19 23 1 72 12
 20 25 1 76 12
 21 26 1 77 12
 22 26 1 79 12
 23 28 1 80 12
 24 29 1 81 12
 25 30 1 83 12
 26 31 1 85 12
 27 31 1 87 12
 28 33 1 89 12
 29 33 1 91 12
 30 35 1 92 12
 31 36 1 94 12
 32 38 2 94 12
 33 38 2 96 12
 34 41 2 97 12
 35 42 2 99 12
 36 42 2 100 12
 37 45 2 101 12
 38 48 2 103 12
 39 52 2 106 12
 40 53 2 109 12
 41 55 2 112 12
 42 55 2 115 12
 43 55 2 116 12
 44 55 2 117 12
 45 55 2 117 12
 46 55 2 117 12
 47 56 2 117 12
 48 56 2 118 12
 49 58 2 119 12
 50 59 2 120 12
 51 60 2 120 12
 52 60 2 120 12
 53 61 2 120 12
 54 61 2 121 12
 55 61 2 121 12
 56 62 2 123 12
 57 63 2 124 12
 58 63 2 125 12
 59 63 2 126 12
 60 63 2 127 12
 61 64 2 128 12
 62 65 2 129 12
 63 66 2 131 12
 64 66 2 133 12
 65 66 2 133 12
 66 66 2 133 13
 67 66 2 133 14
 68 66 2 133 14
 69 67 2 133 14
 70 67 2 133 14
 71 68 2 133 14
 72 69 2 133 14
 73 69 2 133 14
 74 70 2 134 14
 75 71 2 135 14
 76 71 3 136 14
 77 71 3 137 14
 78 72 3 137 14
 79 72 3 137 14
 80 72 3 137 14
 81 73 3 138 14
 82 73 3 139 14
 83 73 3 139 14
 84 73 3 139 14
 85 73 3 139 14
 86 76 3 139 14
 87 77 3 139 14
 88 77 3 140 14
 89 78 3 140 14
 90 78 3 140 14
 91 78 3 140 14
 92 78 3 140 14
 93 79 3 140 14
 94 79 3 141 14
 95 80 3 142 15
 96 80 3 144 15
 97 80 3 145 15
 98 80 3 145 15
 99 80 3 145 15
 100 80 3 145 15
