 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 2 0
 4 11 2 6 0
 5 16 2 11 0
 6 16 3 16 0
 7 18 3 23 0
 8 20 3 28 0
 9 20 4 35 0
 10 21 4 40 0
 11 22 4 45 0
 12 24 4 50 0
 13 25 4 54 0
 14 27 4 59 0
 15 27 4 63 0
 16 28 5 65 0
 17 31 5 69 0
 18 33 5 73 1
 19 34 5 75 2
 20 35 5 76 3
 21 38 5 77 4
 22 39 5 79 5
 23 41 5 81 6
 24 43 5 82 7
 25 44 5 83 7
 26 46 5 84 7
 27 46 5 85 7
 28 46 5 87 7
 29 47 5 90 7
 30 47 6 91 7
 31 48 6 92 7
 32 49 6 94 7
 33 51 6 96 7
 34 51 6 98 7
 35 52 6 100 7
 36 53 6 102 7
 37 55 6 104 7
 38 55 6 105 7
 39 56 6 108 7
 40 56 6 111 7
 41 56 6 114 7
 42 57 7 114 7
 43 58 7 115 7
 44 58 7 115 7
 45 59 7 116 7
 46 59 7 117 7
 47 59 8 117 7
 48 60 8 117 7
 49 60 8 118 7
 50 61 8 118 7
 51 61 8 118 7
 52 61 8 119 7
 53 62 8 121 7
 54 62 8 122 7
 55 63 8 124 7
 56 63 8 125 7
 57 63 8 126 7
 58 63 8 126 7
 59 63 8 126 7
 60 64 8 126 7
 61 64 8 127 7
 62 64 8 127 7
 63 65 8 128 7
 64 66 8 128 7
 65 66 8 129 7
 66 66 8 129 7
 67 66 9 130 7
 68 66 9 131 7
 69 67 9 131 7
 70 68 9 131 7
 71 69 9 130 7
 72 69 9 130 7
 73 69 9 130 7
 74 70 9 130 7
 75 70 9 130 7
 76 72 9 130 7
 77 74 9 131 7
 78 74 9 131 7
 79 75 9 131 7
 80 75 9 131 7
 81 76 9 131 7
 82 76 9 132 7
 83 76 10 133 7
 84 77 10 134 7
 85 77 10 134 7
 86 77 10 134 7
 87 78 10 134 7
 88 78 10 134 7
 89 78 11 134 7
 90 79 11 134 7
 91 79 11 134 7
 92 79 11 134 7
 93 79 11 134 7
 94 80 11 134 7
 95 80 11 134 7
 96 80 11 135 7
 97 81 11 135 7
 98 81 11 135 7
 99 81 11 135 8
 100 82 11 136 9
