 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 11 0 6 1
 5 13 0 10 2
 6 15 0 15 3
 7 18 0 22 4
 8 19 0 27 5
 9 20 0 32 5
 10 23 0 38 5
 11 24 0 43 6
 12 26 0 49 6
 13 28 0 54 6
 14 30 0 58 6
 15 30 0 59 6
 16 30 0 60 6
 17 32 0 61 7
 18 32 0 61 7
 19 33 0 62 7
 20 34 0 65 7
 21 36 0 69 7
 22 37 0 71 7
 23 38 1 73 8
 24 40 1 75 8
 25 44 2 76 9
 26 46 2 78 9
 27 46 3 80 9
 28 46 3 81 9
 29 46 3 81 9
 30 47 4 82 9
 31 48 4 83 9
 32 50 5 83 9
 33 50 5 83 9
 34 51 5 83 9
 35 51 6 83 9
 36 52 6 86 9
 37 52 6 88 9
 38 52 6 90 9
 39 53 6 91 9
 40 54 6 92 9
 41 54 6 93 9
 42 54 7 95 9
 43 55 7 96 9
 44 57 7 98 9
 45 58 8 99 9
 46 58 8 102 9
 47 58 8 102 9
 48 58 8 102 9
 49 59 8 102 9
 50 59 8 103 9
 51 59 8 103 9
 52 60 8 103 9
 53 61 8 103 9
 54 64 8 103 9
 55 64 8 104 9
 56 64 8 105 10
 57 64 8 106 10
 58 64 8 108 10
 59 64 8 109 10
 60 66 8 110 11
 61 66 8 111 11
 62 67 8 112 12
 63 67 8 112 12
 64 67 8 112 13
 65 67 8 113 14
 66 68 8 115 15
 67 68 8 116 15
 68 68 8 116 15
 69 68 8 118 15
 70 68 8 118 15
 71 69 8 120 15
 72 69 8 120 15
 73 69 8 121 16
 74 69 8 123 16
 75 70 8 124 16
 76 70 8 126 16
 77 71 8 126 16
 78 71 8 126 16
 79 72 8 127 16
 80 72 8 129 16
 81 72 8 129 16
 82 72 8 129 16
 83 72 8 129 16
 84 73 8 129 16
 85 74 8 129 16
 86 74 8 129 16
 87 74 8 131 16
 88 75 8 135 16
 89 75 8 136 16
 90 78 8 137 16
 91 78 8 138 16
 92 78 8 139 16
 93 80 8 139 16
 94 80 8 139 16
 95 80 8 139 16
 96 80 9 139 16
 97 80 9 139 16
 98 81 9 139 16
 99 82 9 139 16
 100 82 10 140 16
