 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 1
 4 5 1 8 2
 5 6 1 12 3
 6 6 1 17 4
 7 9 1 22 5
 8 12 1 29 6
 9 15 1 35 7
 10 16 1 41 8
 11 18 1 48 9
 12 18 1 53 10
 13 19 1 58 11
 14 19 1 63 12
 15 19 1 69 13
 16 19 1 73 14
 17 20 1 78 15
 18 20 1 82 16
 19 20 1 86 17
 20 21 1 89 18
 21 23 1 93 18
 22 23 1 94 18
 23 23 1 94 18
 24 24 1 95 18
 25 27 1 96 18
 26 29 1 97 18
 27 31 1 98 18
 28 32 1 99 18
 29 33 1 99 18
 30 33 1 99 18
 31 33 1 100 18
 32 33 1 101 18
 33 34 1 102 18
 34 35 1 103 18
 35 35 1 105 18
 36 35 1 108 18
 37 35 1 110 18
 38 37 1 112 19
 39 38 1 113 20
 40 39 1 114 20
 41 39 1 115 20
 42 40 1 115 20
 43 42 1 115 20
 44 44 1 115 20
 45 44 1 115 20
 46 46 1 117 20
 47 47 1 119 20
 48 47 1 121 20
 49 49 1 124 20
 50 50 1 126 20
 51 51 1 128 20
 52 52 1 129 20
 53 53 1 130 20
 54 53 1 130 20
 55 54 1 130 20
 56 54 1 131 20
 57 54 1 132 20
 58 55 1 132 20
 59 55 1 132 20
 60 57 1 132 20
 61 57 1 132 20
 62 58 1 132 20
 63 58 1 132 20
 64 58 1 133 20
 65 58 1 133 20
 66 58 1 133 20
 67 58 1 134 20
 68 58 1 135 20
 69 60 2 136 20
 70 61 2 137 20
 71 62 2 139 20
 72 64 2 139 20
 73 65 2 139 20
 74 65 2 139 20
 75 66 2 139 20
 76 66 2 139 20
 77 66 2 139 20
 78 66 2 139 20
 79 67 2 139 20
 80 67 2 139 20
 81 67 2 140 20
 82 67 2 140 20
 83 68 2 140 20
 84 68 2 140 20
 85 70 2 140 20
 86 70 2 140 20
 87 70 2 140 20
 88 71 2 141 20
 89 72 2 141 20
 90 72 2 141 20
 91 73 2 142 20
 92 74 2 142 20
 93 74 3 142 20
 94 75 4 142 20
 95 75 4 142 20
 96 75 4 142 20
 97 75 4 142 20
 98 75 5 142 20
 99 76 5 144 20
 100 76 5 144 20
