 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 1 6 0
 4 4 1 10 0
 5 4 1 13 0
 6 6 1 18 1
 7 8 1 25 2
 8 9 1 31 3
 9 11 2 37 4
 10 13 2 43 5
 11 14 2 50 6
 12 15 2 57 7
 13 15 3 63 7
 14 15 3 69 8
 15 16 3 76 8
 16 16 3 82 8
 17 18 3 87 8
 18 21 3 91 8
 19 22 3 94 8
 20 22 3 96 8
 21 22 3 99 8
 22 23 3 101 8
 23 26 3 102 8
 24 26 3 103 8
 25 29 3 105 8
 26 29 3 108 8
 27 30 3 109 8
 28 30 3 112 8
 29 31 3 113 8
 30 32 3 113 8
 31 32 3 115 8
 32 32 3 116 8
 33 32 3 117 8
 34 32 3 118 8
 35 33 3 120 8
 36 34 3 120 9
 37 36 3 121 9
 38 36 3 123 9
 39 37 3 124 10
 40 37 3 125 10
 41 37 3 127 10
 42 38 3 130 10
 43 38 3 132 11
 44 38 4 132 12
 45 38 4 132 12
 46 38 4 133 12
 47 38 4 133 12
 48 38 4 133 12
 49 38 4 133 12
 50 38 4 133 12
 51 38 4 135 12
 52 39 4 135 12
 53 39 4 135 12
 54 39 4 136 12
 55 40 4 136 12
 56 40 5 136 12
 57 41 5 137 12
 58 42 5 137 12
 59 43 6 139 12
 60 45 6 141 12
 61 45 6 142 12
 62 45 6 142 12
 63 46 6 142 12
 64 46 6 142 12
 65 46 6 142 12
 66 49 6 143 12
 67 49 6 143 12
 68 49 6 145 12
 69 50 6 146 12
 70 51 6 146 12
 71 51 6 146 12
 72 52 6 147 12
 73 53 6 147 12
 74 55 6 148 12
 75 55 6 148 12
 76 55 6 149 12
 77 55 6 149 12
 78 55 6 149 12
 79 56 6 149 12
 80 56 6 149 12
 81 57 6 149 12
 82 58 6 149 12
 83 58 7 149 12
 84 59 7 149 12
 85 59 7 149 12
 86 59 7 149 12
 87 59 7 149 12
 88 59 7 149 12
 89 59 7 149 12
 90 59 7 149 12
 91 60 7 149 12
 92 61 7 149 12
 93 61 7 149 12
 94 62 7 149 12
 95 62 7 149 12
 96 62 7 149 12
 97 62 7 148 12
 98 63 7 148 12
 99 63 7 148 12
 100 64 7 148 12
