 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 3 1
 4 11 1 7 2
 5 12 1 12 3
 6 14 2 19 4
 7 15 2 24 5
 8 17 2 30 6
 9 18 2 35 7
 10 20 2 41 8
 11 21 3 46 8
 12 22 3 52 8
 13 22 3 57 8
 14 23 4 61 9
 15 24 4 63 10
 16 25 4 64 10
 17 25 4 68 10
 18 26 4 72 10
 19 26 4 73 10
 20 27 4 75 10
 21 28 4 76 11
 22 29 4 79 12
 23 30 5 80 13
 24 30 5 81 14
 25 31 5 82 15
 26 32 6 82 16
 27 33 6 82 17
 28 34 6 83 17
 29 34 6 85 18
 30 35 6 87 19
 31 36 6 88 19
 32 36 6 90 19
 33 36 6 92 19
 34 36 6 94 19
 35 38 6 97 19
 36 38 6 99 19
 37 38 6 101 20
 38 38 6 102 20
 39 38 6 102 21
 40 39 7 102 21
 41 39 7 103 21
 42 40 7 104 21
 43 41 7 104 21
 44 42 7 105 21
 45 42 7 105 21
 46 42 7 106 21
 47 44 7 107 21
 48 45 7 108 21
 49 45 7 108 21
 50 46 7 108 21
 51 46 7 108 21
 52 47 7 108 21
 53 48 7 108 21
 54 48 7 108 22
 55 48 7 108 22
 56 50 7 108 22
 57 50 7 108 22
 58 51 7 108 22
 59 51 8 108 22
 60 52 8 108 22
 61 54 8 108 23
 62 56 8 108 24
 63 56 8 108 25
 64 56 8 108 25
 65 56 8 108 25
 66 57 8 108 25
 67 58 8 108 25
 68 59 8 108 25
 69 60 8 108 25
 70 61 8 109 25
 71 63 8 109 25
 72 65 8 109 25
 73 65 8 109 25
 74 66 8 110 26
 75 66 8 111 27
 76 66 8 113 27
 77 66 8 113 27
 78 68 8 114 27
 79 68 8 114 27
 80 68 8 114 27
 81 68 8 114 27
 82 68 8 116 27
 83 68 8 118 27
 84 69 8 120 27
 85 70 8 121 27
 86 70 8 121 27
 87 70 8 121 27
 88 71 8 122 27
 89 71 8 122 27
 90 71 8 122 27
 91 72 8 123 27
 92 72 8 123 27
 93 72 8 123 27
 94 72 8 123 27
 95 74 8 123 27
 96 74 8 123 27
 97 75 8 124 27
 98 75 8 125 27
 99 75 8 126 27
 100 75 8 126 27
