 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 1
 4 7 1 11 1
 5 8 1 18 1
 6 10 1 24 1
 7 11 1 30 2
 8 13 1 36 2
 9 16 1 42 2
 10 16 1 48 3
 11 20 1 55 4
 12 23 1 62 4
 13 23 1 70 4
 14 23 1 77 5
 15 24 1 84 6
 16 25 1 90 7
 17 25 1 93 7
 18 26 1 96 7
 19 26 1 98 7
 20 26 1 100 7
 21 26 1 103 8
 22 27 1 106 8
 23 28 1 109 8
 24 29 1 111 8
 25 29 1 112 8
 26 30 1 114 8
 27 30 1 116 8
 28 32 1 118 8
 29 35 1 120 8
 30 36 1 121 8
 31 36 1 121 8
 32 36 1 121 8
 33 37 1 121 8
 34 37 1 121 8
 35 39 1 121 8
 36 40 1 121 8
 37 41 2 121 8
 38 43 2 122 8
 39 43 3 124 8
 40 44 3 127 8
 41 44 3 129 8
 42 44 3 131 8
 43 44 3 132 8
 44 44 3 132 8
 45 46 3 133 9
 46 46 3 134 9
 47 46 3 136 9
 48 47 3 139 9
 49 47 3 141 9
 50 48 3 142 9
 51 48 3 143 9
 52 48 3 145 9
 53 48 3 147 9
 54 48 3 147 9
 55 48 3 147 9
 56 48 3 147 9
 57 48 3 147 9
 58 48 3 147 9
 59 49 3 148 9
 60 49 4 148 9
 61 50 4 148 9
 62 50 4 148 9
 63 51 4 148 9
 64 51 4 148 9
 65 51 4 148 9
 66 51 4 148 9
 67 52 4 148 9
 68 53 4 148 9
 69 53 4 148 9
 70 54 4 148 9
 71 54 4 148 9
 72 56 4 148 9
 73 56 5 148 9
 74 57 5 148 9
 75 58 5 148 9
 76 58 5 148 9
 77 58 5 148 9
 78 58 5 148 9
 79 59 5 148 9
 80 59 5 148 9
 81 59 5 148 9
 82 61 5 147 9
 83 62 5 147 9
 84 63 5 147 9
 85 63 5 147 9
 86 63 5 147 9
 87 63 5 147 9
 88 65 5 147 9
 89 65 5 148 9
 90 66 5 148 9
 91 66 6 148 9
 92 67 6 148 9
 93 67 6 148 9
 94 67 6 148 9
 95 67 6 148 9
 96 67 6 148 10
 97 68 6 148 10
 98 68 6 148 10
 99 68 6 148 10
 100 68 6 148 10
