 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 4 0
 4 10 1 10 1
 5 12 1 17 2
 6 14 2 22 3
 7 15 2 27 4
 8 17 3 33 4
 9 17 4 39 5
 10 18 4 43 6
 11 21 4 47 7
 12 22 4 51 8
 13 24 4 53 9
 14 26 4 56 10
 15 29 4 59 11
 16 29 4 64 12
 17 31 4 68 13
 18 32 4 72 13
 19 33 4 77 13
 20 33 5 80 13
 21 34 5 81 13
 22 34 5 82 13
 23 35 5 84 13
 24 36 5 86 13
 25 36 5 87 13
 26 37 6 87 13
 27 37 6 87 13
 28 37 7 87 13
 29 38 7 89 13
 30 39 7 89 13
 31 39 8 91 13
 32 41 8 92 13
 33 41 8 96 13
 34 41 8 98 13
 35 42 9 99 13
 36 42 9 99 13
 37 43 9 99 13
 38 43 9 99 13
 39 43 9 99 13
 40 43 10 100 13
 41 44 10 101 13
 42 45 10 103 13
 43 45 11 105 13
 44 47 11 107 13
 45 47 11 107 13
 46 47 12 108 13
 47 49 13 110 13
 48 49 13 110 13
 49 49 13 110 13
 50 49 14 110 13
 51 49 14 111 13
 52 51 14 111 13
 53 51 14 112 13
 54 51 14 113 13
 55 51 14 113 13
 56 51 15 114 13
 57 52 15 114 13
 58 53 15 115 13
 59 55 15 117 13
 60 55 15 118 13
 61 55 15 120 13
 62 56 15 121 13
 63 56 15 122 13
 64 56 15 124 13
 65 56 15 126 13
 66 57 15 127 13
 67 57 15 127 13
 68 58 15 128 13
 69 59 15 128 13
 70 60 15 128 13
 71 60 16 128 13
 72 60 16 129 13
 73 61 16 129 13
 74 61 16 129 13
 75 61 16 129 13
 76 61 17 129 13
 77 61 17 130 13
 78 61 17 131 13
 79 61 17 132 13
 80 62 17 132 13
 81 62 17 132 13
 82 63 17 132 13
 83 63 17 132 13
 84 63 17 132 13
 85 64 17 132 13
 86 64 17 132 13
 87 64 17 132 13
 88 64 17 133 13
 89 65 17 133 13
 90 66 17 133 13
 91 68 17 134 13
 92 68 17 135 13
 93 68 17 136 13
 94 68 17 136 13
 95 68 18 137 13
 96 68 18 137 13
 97 68 18 137 13
 98 69 18 138 13
 99 70 18 139 13
 100 70 18 139 13
