 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 7 1
 4 11 1 12 2
 5 14 1 17 3
 6 15 1 21 4
 7 16 1 24 5
 8 20 1 27 6
 9 23 1 30 7
 10 25 1 33 8
 11 27 1 35 9
 12 28 1 39 10
 13 29 1 45 11
 14 31 1 50 12
 15 31 2 54 13
 16 33 2 58 14
 17 34 2 62 15
 18 34 2 64 15
 19 37 2 65 15
 20 40 2 68 15
 21 40 2 71 15
 22 41 2 74 15
 23 42 2 76 15
 24 42 2 78 15
 25 42 2 78 15
 26 44 2 78 15
 27 45 2 79 15
 28 47 2 79 15
 29 48 2 80 15
 30 50 2 80 15
 31 50 2 80 15
 32 51 3 80 15
 33 51 3 81 15
 34 52 4 82 15
 35 52 4 84 15
 36 53 4 85 15
 37 55 4 86 15
 38 56 4 87 15
 39 56 4 87 15
 40 56 4 87 15
 41 56 4 87 15
 42 56 4 90 15
 43 58 5 92 15
 44 58 5 94 15
 45 59 5 94 15
 46 62 5 95 15
 47 62 5 95 15
 48 65 5 95 15
 49 65 5 95 15
 50 67 5 95 15
 51 67 5 95 15
 52 68 5 96 15
 53 68 6 96 15
 54 70 6 97 15
 55 72 6 97 15
 56 72 6 97 15
 57 72 7 97 15
 58 72 7 97 15
 59 72 7 97 15
 60 73 7 97 15
 61 74 7 97 15
 62 75 7 97 15
 63 76 7 97 15
 64 76 8 97 15
 65 76 8 97 15
 66 78 9 98 15
 67 78 9 98 15
 68 78 9 98 15
 69 79 9 98 15
 70 80 9 98 15
 71 80 9 98 15
 72 81 9 98 15
 73 81 9 98 15
 74 82 9 99 15
 75 82 9 99 15
 76 82 9 100 15
 77 83 9 100 15
 78 83 9 100 15
 79 83 9 101 15
 80 84 9 102 15
 81 84 9 104 15
 82 84 9 106 15
 83 84 9 108 15
 84 84 9 108 15
 85 84 9 108 15
 86 84 9 108 15
 87 86 9 108 15
 88 86 9 108 15
 89 86 9 108 15
 90 89 9 108 15
 91 89 9 108 15
 92 90 9 108 15
 93 90 9 108 15
 94 90 9 108 15
 95 91 9 108 15
 96 91 9 109 15
 97 92 9 109 15
 98 92 9 109 15
 99 93 9 109 15
 100 93 9 109 15
