 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 4 0
 4 12 0 9 0
 5 13 0 14 0
 6 17 0 19 0
 7 19 1 22 0
 8 20 1 25 1
 9 22 1 29 2
 10 24 1 33 3
 11 24 1 39 3
 12 26 1 45 3
 13 26 1 49 3
 14 26 1 53 3
 15 27 1 57 3
 16 27 1 59 3
 17 27 1 61 3
 18 27 1 63 3
 19 29 1 65 3
 20 29 1 67 3
 21 29 1 70 3
 22 31 1 72 3
 23 32 1 75 3
 24 33 2 77 4
 25 35 2 80 5
 26 36 3 83 6
 27 38 3 84 7
 28 38 3 86 8
 29 40 3 86 9
 30 40 3 87 10
 31 40 3 87 10
 32 41 3 87 10
 33 41 3 88 11
 34 41 3 88 11
 35 41 3 89 11
 36 42 3 90 12
 37 44 3 91 12
 38 46 3 91 12
 39 46 3 91 13
 40 46 3 91 13
 41 47 3 91 14
 42 48 3 92 14
 43 49 3 92 14
 44 49 3 94 14
 45 49 3 94 14
 46 49 4 94 14
 47 50 4 94 14
 48 50 4 94 14
 49 50 4 96 14
 50 50 4 97 14
 51 51 5 97 15
 52 51 5 97 15
 53 52 5 97 15
 54 54 5 97 15
 55 54 5 97 16
 56 54 5 97 17
 57 55 5 97 17
 58 56 5 97 17
 59 57 5 97 17
 60 57 5 97 17
 61 58 5 98 17
 62 59 5 98 17
 63 60 5 98 18
 64 60 5 98 18
 65 61 5 98 18
 66 62 5 98 18
 67 62 5 98 18
 68 62 5 98 18
 69 62 5 98 18
 70 63 5 99 18
 71 63 5 100 18
 72 64 5 101 18
 73 64 5 103 18
 74 64 5 103 18
 75 65 5 104 18
 76 65 5 105 18
 77 65 5 105 18
 78 67 5 105 18
 79 67 5 106 18
 80 68 5 107 18
 81 70 5 108 18
 82 70 5 110 18
 83 70 5 112 18
 84 70 5 114 18
 85 72 5 115 18
 86 72 5 115 18
 87 75 5 115 18
 88 75 5 115 18
 89 75 5 115 18
 90 75 5 115 18
 91 75 5 116 18
 92 76 5 117 18
 93 78 5 118 18
 94 80 5 120 18
 95 80 5 121 18
 96 80 5 121 18
 97 80 5 123 18
 98 80 5 125 18
 99 81 5 125 18
 100 81 5 125 18
