 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 9 1 2 1
 4 11 2 7 2
 5 14 2 11 3
 6 15 2 16 4
 7 16 2 22 5
 8 17 2 29 6
 9 17 2 36 7
 10 18 2 43 8
 11 18 3 51 8
 12 21 3 55 8
 13 22 3 57 8
 14 25 3 60 8
 15 25 3 65 8
 16 26 3 70 8
 17 26 3 74 8
 18 26 3 76 8
 19 26 3 79 9
 20 28 3 82 10
 21 30 3 84 11
 22 30 3 86 12
 23 31 3 88 13
 24 31 3 90 14
 25 32 3 93 14
 26 33 3 96 14
 27 33 3 100 14
 28 34 3 101 14
 29 34 3 101 14
 30 36 3 102 14
 31 37 3 104 14
 32 37 3 105 14
 33 38 3 105 14
 34 38 3 105 14
 35 41 3 105 14
 36 42 3 107 14
 37 43 3 110 14
 38 43 3 111 14
 39 44 3 112 14
 40 44 3 114 14
 41 44 3 114 14
 42 46 4 115 14
 43 46 4 115 14
 44 46 4 116 14
 45 47 4 118 14
 46 48 4 119 14
 47 48 4 120 14
 48 48 4 121 14
 49 49 4 121 14
 50 49 4 121 14
 51 49 4 122 14
 52 51 4 122 14
 53 52 4 123 14
 54 53 4 125 14
 55 53 4 126 15
 56 53 4 126 16
 57 53 4 127 16
 58 53 4 128 16
 59 54 4 128 16
 60 54 4 128 16
 61 56 4 128 16
 62 56 4 128 16
 63 56 4 128 16
 64 56 4 128 16
 65 56 4 129 16
 66 56 4 129 16
 67 57 4 129 16
 68 57 4 130 16
 69 59 4 131 16
 70 60 4 132 16
 71 60 4 133 16
 72 60 4 134 16
 73 60 4 134 16
 74 61 4 134 16
 75 61 4 134 16
 76 62 4 134 16
 77 63 4 134 16
 78 63 4 134 16
 79 66 4 134 16
 80 66 4 135 16
 81 66 4 135 16
 82 66 5 136 16
 83 67 5 137 16
 84 67 5 137 16
 85 68 5 137 16
 86 69 5 138 16
 87 69 5 139 16
 88 69 6 141 16
 89 70 6 141 16
 90 71 6 141 16
 91 72 6 141 16
 92 72 6 141 16
 93 72 6 142 16
 94 72 6 143 16
 95 72 7 144 16
 96 74 7 144 16
 97 74 7 144 16
 98 75 7 144 16
 99 76 8 144 16
 100 77 8 144 16
