 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 2 5 2
 4 9 2 9 3
 5 12 3 11 4
 6 12 3 16 5
 7 13 3 19 6
 8 17 3 22 7
 9 17 4 26 8
 10 19 4 30 9
 11 21 5 35 10
 12 23 6 38 11
 13 23 6 42 12
 14 24 6 47 13
 15 25 7 53 14
 16 25 7 57 15
 17 26 7 62 15
 18 28 8 65 15
 19 31 8 68 15
 20 31 8 71 15
 21 31 8 72 15
 22 31 9 73 15
 23 31 9 75 15
 24 33 9 77 15
 25 33 10 78 15
 26 34 10 79 15
 27 35 10 81 15
 28 36 10 84 15
 29 38 11 85 15
 30 38 11 86 15
 31 39 11 87 15
 32 40 12 88 15
 33 40 12 90 15
 34 42 13 91 15
 35 42 13 92 15
 36 42 13 93 15
 37 43 13 93 15
 38 43 13 94 15
 39 44 13 96 15
 40 45 13 98 15
 41 46 13 99 15
 42 47 13 99 15
 43 47 13 99 15
 44 47 13 99 15
 45 48 13 101 15
 46 48 13 103 15
 47 49 13 104 15
 48 50 13 105 15
 49 50 13 106 15
 50 50 13 107 15
 51 52 14 107 15
 52 53 14 109 15
 53 54 14 110 15
 54 54 14 111 15
 55 55 14 112 15
 56 56 14 113 15
 57 57 14 114 15
 58 57 14 115 15
 59 58 14 116 15
 60 58 15 116 15
 61 60 15 116 15
 62 60 15 117 15
 63 61 15 118 15
 64 62 15 119 15
 65 63 15 120 15
 66 63 15 121 15
 67 64 15 121 15
 68 65 15 121 15
 69 65 15 121 15
 70 66 15 122 15
 71 67 15 123 15
 72 67 15 123 15
 73 67 16 123 15
 74 67 16 123 15
 75 68 16 124 15
 76 68 16 124 15
 77 68 16 124 15
 78 68 16 125 15
 79 68 16 125 15
 80 68 16 125 15
 81 70 17 125 15
 82 70 17 126 15
 83 70 18 127 15
 84 70 18 128 15
 85 70 18 129 15
 86 71 19 131 15
 87 71 19 132 15
 88 71 19 132 15
 89 71 19 133 15
 90 71 19 134 15
 91 72 19 134 15
 92 72 19 134 15
 93 73 20 134 15
 94 74 20 134 15
 95 75 20 135 15
 96 76 20 136 15
 97 78 20 137 15
 98 78 20 138 15
 99 80 20 138 15
 100 80 20 138 15
