 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 6 1
 4 6 1 13 2
 5 7 1 21 3
 6 9 1 29 4
 7 13 1 34 5
 8 14 1 40 6
 9 16 1 46 7
 10 18 1 50 8
 11 18 1 53 8
 12 19 1 58 8
 13 19 1 62 8
 14 20 1 65 9
 15 23 1 69 10
 16 23 1 72 11
 17 23 1 74 11
 18 24 1 74 11
 19 24 1 76 11
 20 25 1 79 11
 21 26 1 83 11
 22 26 1 85 11
 23 27 1 88 11
 24 28 1 92 11
 25 28 1 97 11
 26 29 2 103 11
 27 30 2 108 11
 28 30 2 112 11
 29 31 2 115 11
 30 32 2 117 11
 31 32 3 119 11
 32 33 4 123 11
 33 33 4 124 11
 34 34 5 126 11
 35 36 7 127 11
 36 36 7 131 11
 37 36 7 134 11
 38 36 7 135 11
 39 36 8 136 11
 40 37 8 136 11
 41 37 8 137 11
 42 37 8 138 11
 43 38 8 139 11
 44 39 8 139 11
 45 39 8 140 11
 46 39 8 140 11
 47 39 9 140 11
 48 39 9 140 11
 49 39 10 141 11
 50 40 11 141 11
 51 40 11 141 11
 52 40 11 141 11
 53 41 12 141 11
 54 42 12 142 11
 55 43 12 142 11
 56 44 12 142 11
 57 44 13 143 11
 58 44 13 143 11
 59 44 14 143 11
 60 44 14 144 11
 61 45 14 144 11
 62 45 14 145 11
 63 45 14 146 11
 64 46 14 147 11
 65 46 14 149 11
 66 46 14 150 11
 67 47 14 152 11
 68 48 14 152 11
 69 49 14 152 11
 70 49 14 152 11
 71 49 14 152 11
 72 50 14 152 11
 73 50 14 152 11
 74 51 14 152 11
 75 51 14 152 11
 76 54 14 152 11
 77 54 14 154 11
 78 56 14 154 11
 79 56 14 154 11
 80 57 14 154 11
 81 57 14 154 11
 82 58 14 155 11
 83 59 14 155 11
 84 59 16 155 11
 85 60 16 155 11
 86 60 16 156 11
 87 60 16 156 11
 88 60 16 156 11
 89 60 17 156 11
 90 60 17 156 11
 91 60 17 156 11
 92 61 17 156 11
 93 62 17 156 11
 94 63 18 156 11
 95 63 18 156 11
 96 63 18 156 11
 97 63 18 156 11
 98 63 18 156 11
 99 65 18 156 11
 100 65 18 156 11
