 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 5 0
 5 7 0 9 0
 6 7 0 14 1
 7 8 0 20 2
 8 9 0 25 3
 9 10 0 31 4
 10 10 0 38 4
 11 12 0 45 4
 12 14 0 53 4
 13 15 0 61 4
 14 16 0 67 4
 15 16 0 71 4
 16 17 0 72 4
 17 20 0 74 4
 18 22 0 78 4
 19 24 0 81 4
 20 25 0 82 5
 21 27 0 83 6
 22 27 0 86 7
 23 28 0 87 8
 24 28 0 88 9
 25 29 0 91 10
 26 29 0 94 11
 27 29 0 95 11
 28 29 0 95 11
 29 31 0 97 11
 30 32 0 100 11
 31 33 0 102 11
 32 34 0 104 11
 33 34 0 105 11
 34 34 0 106 11
 35 35 1 108 11
 36 36 1 109 11
 37 36 2 111 11
 38 38 2 112 11
 39 38 2 113 11
 40 38 2 114 11
 41 38 2 116 11
 42 38 2 116 11
 43 40 2 116 11
 44 41 2 117 12
 45 41 2 121 13
 46 42 2 123 13
 47 42 2 125 13
 48 43 2 128 13
 49 43 2 131 13
 50 43 2 132 13
 51 44 2 135 14
 52 45 2 137 14
 53 46 2 140 14
 54 47 2 141 14
 55 47 2 142 14
 56 48 2 143 14
 57 48 2 145 14
 58 48 2 146 14
 59 49 2 147 14
 60 50 2 148 14
 61 50 2 150 14
 62 50 2 151 15
 63 50 2 152 16
 64 51 2 154 16
 65 52 2 155 17
 66 52 2 156 17
 67 52 2 156 17
 68 52 2 156 17
 69 52 2 156 17
 70 52 2 156 17
 71 52 2 156 17
 72 52 2 156 17
 73 52 2 156 17
 74 52 2 156 17
 75 52 2 156 17
 76 53 2 158 17
 77 53 2 158 17
 78 54 3 158 17
 79 54 3 159 17
 80 54 3 159 17
 81 54 3 159 17
 82 54 3 159 17
 83 54 4 159 17
 84 54 4 159 17
 85 54 4 159 17
 86 54 4 159 17
 87 55 4 159 17
 88 55 4 159 17
 89 55 4 159 17
 90 55 4 159 17
 91 55 4 159 17
 92 55 4 159 17
 93 56 5 159 17
 94 56 5 159 18
 95 56 5 160 18
 96 57 5 161 18
 97 57 5 162 18
 98 57 5 162 18
 99 58 5 162 18
 100 58 5 162 18
