 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 7 0
 4 9 2 14 1
 5 10 2 19 2
 6 12 2 24 3
 7 12 2 28 4
 8 12 2 33 5
 9 14 2 40 6
 10 14 2 48 7
 11 14 2 54 7
 12 15 2 58 7
 13 16 2 62 7
 14 17 2 65 7
 15 19 2 68 7
 16 19 2 74 7
 17 19 3 77 7
 18 21 3 80 7
 19 22 3 82 7
 20 22 3 84 7
 21 23 3 87 7
 22 25 3 90 7
 23 25 3 91 7
 24 26 3 91 7
 25 27 3 93 7
 26 27 3 94 7
 27 27 3 94 7
 28 27 3 95 7
 29 28 3 95 7
 30 30 3 96 7
 31 30 3 97 7
 32 30 3 98 7
 33 30 3 99 7
 34 30 3 99 7
 35 31 3 99 7
 36 31 3 100 7
 37 32 3 102 7
 38 34 3 103 7
 39 34 3 104 7
 40 34 3 105 7
 41 35 3 108 7
 42 35 3 110 7
 43 35 3 112 7
 44 37 4 114 7
 45 37 4 116 7
 46 37 4 117 7
 47 37 4 118 7
 48 37 4 120 7
 49 37 4 121 7
 50 38 4 121 7
 51 38 4 121 7
 52 40 4 121 7
 53 40 4 121 7
 54 40 4 121 7
 55 41 4 121 7
 56 41 4 123 7
 57 43 4 124 7
 58 44 4 126 7
 59 44 4 128 7
 60 44 4 131 7
 61 44 5 132 7
 62 44 5 133 7
 63 45 5 134 7
 64 45 5 135 7
 65 45 5 135 7
 66 45 5 135 7
 67 45 5 137 7
 68 46 5 138 7
 69 46 5 138 7
 70 47 5 140 7
 71 47 5 140 7
 72 47 5 140 7
 73 47 5 140 7
 74 48 5 141 7
 75 49 5 141 7
 76 50 5 141 7
 77 52 5 141 7
 78 52 5 141 7
 79 52 6 143 7
 80 52 6 144 7
 81 52 6 146 7
 82 52 6 147 7
 83 53 6 147 7
 84 54 6 147 7
 85 57 6 147 7
 86 57 6 147 7
 87 58 6 147 7
 88 58 6 147 7
 89 58 6 147 7
 90 59 6 147 7
 91 59 7 147 7
 92 61 7 147 7
 93 61 7 147 7
 94 61 7 147 7
 95 62 7 147 7
 96 64 7 148 7
 97 64 7 148 7
 98 64 8 148 7
 99 64 9 149 7
 100 64 9 149 7
