 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 1 7 0
 4 9 1 12 0
 5 12 2 17 0
 6 14 2 24 0
 7 16 2 32 0
 8 19 2 39 0
 9 19 2 46 0
 10 20 2 54 0
 11 21 2 60 1
 12 24 2 67 2
 13 24 2 74 2
 14 25 2 79 3
 15 26 2 84 4
 16 27 2 88 4
 17 28 2 93 4
 18 30 3 96 4
 19 30 3 100 4
 20 32 4 105 4
 21 32 4 110 4
 22 32 5 112 4
 23 34 5 114 4
 24 34 5 116 4
 25 36 5 117 5
 26 36 6 119 5
 27 36 6 120 5
 28 36 7 121 5
 29 38 7 122 5
 30 39 7 124 5
 31 39 8 125 5
 32 41 8 126 5
 33 42 8 127 5
 34 43 8 128 5
 35 45 8 129 5
 36 45 8 130 5
 37 46 8 131 5
 38 47 8 132 5
 39 49 8 133 5
 40 52 8 133 5
 41 53 8 133 5
 42 54 8 133 5
 43 54 8 133 5
 44 54 8 133 5
 45 56 9 134 5
 46 57 9 134 5
 47 59 9 134 5
 48 59 9 135 5
 49 60 9 135 5
 50 62 9 135 5
 51 63 9 135 5
 52 64 10 136 5
 53 66 10 137 5
 54 66 11 137 5
 55 67 11 137 5
 56 67 11 137 5
 57 67 11 138 5
 58 69 11 139 5
 59 69 11 139 5
 60 69 11 139 5
 61 70 11 139 5
 62 71 11 139 5
 63 71 11 139 5
 64 72 11 139 5
 65 73 11 140 5
 66 73 11 140 5
 67 74 11 140 5
 68 74 11 140 5
 69 74 11 139 5
 70 75 11 139 5
 71 75 11 139 5
 72 75 12 140 5
 73 75 12 140 5
 74 77 12 140 5
 75 77 13 140 5
 76 77 13 140 5
 77 78 13 140 5
 78 80 13 140 5
 79 80 13 140 5
 80 80 13 140 5
 81 81 13 140 5
 82 81 13 140 5
 83 82 13 140 5
 84 82 13 140 5
 85 82 13 140 5
 86 83 13 140 5
 87 84 13 141 5
 88 84 13 141 5
 89 86 13 141 5
 90 86 13 141 5
 91 86 13 141 5
 92 86 13 142 5
 93 86 13 142 6
 94 86 13 142 6
 95 86 13 142 6
 96 86 13 142 6
 97 86 13 142 6
 98 87 13 142 6
 99 88 13 142 6
 100 88 13 143 6
