 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 4 1
 4 8 1 8 2
 5 11 1 13 3
 6 13 1 20 3
 7 16 1 29 3
 8 17 1 37 3
 9 17 1 44 3
 10 17 1 52 3
 11 17 1 58 4
 12 18 1 63 4
 13 18 1 68 4
 14 19 1 73 5
 15 19 1 77 6
 16 19 1 79 7
 17 20 1 81 7
 18 21 2 85 7
 19 22 2 88 7
 20 22 2 91 7
 21 23 3 95 7
 22 24 3 100 7
 23 24 4 104 7
 24 27 4 105 8
 25 27 5 108 8
 26 27 5 111 8
 27 29 5 112 8
 28 32 5 114 9
 29 33 5 116 10
 30 35 5 117 11
 31 35 5 118 12
 32 35 5 118 13
 33 35 5 118 14
 34 36 5 118 14
 35 36 5 120 14
 36 37 5 121 14
 37 40 5 121 14
 38 40 5 122 15
 39 40 5 123 15
 40 42 5 123 15
 41 43 5 124 16
 42 43 5 125 16
 43 45 5 126 16
 44 46 5 127 16
 45 48 5 130 16
 46 49 5 131 16
 47 51 5 132 16
 48 51 5 132 16
 49 52 5 132 16
 50 53 5 133 16
 51 54 5 133 16
 52 54 5 133 16
 53 55 5 133 16
 54 55 5 133 16
 55 56 5 133 16
 56 57 5 134 16
 57 57 5 135 16
 58 57 5 135 16
 59 58 5 135 17
 60 60 5 135 17
 61 60 5 135 17
 62 61 5 135 17
 63 62 5 135 17
 64 62 6 135 17
 65 62 6 135 17
 66 62 6 135 17
 67 62 6 135 17
 68 62 6 135 17
 69 66 6 135 17
 70 66 6 135 17
 71 66 6 135 17
 72 68 6 135 17
 73 70 6 135 17
 74 70 7 135 17
 75 71 7 135 17
 76 72 7 135 17
 77 73 7 135 17
 78 74 7 135 17
 79 74 7 135 17
 80 74 8 135 17
 81 74 8 135 17
 82 74 8 136 17
 83 74 9 136 17
 84 75 9 136 17
 85 75 9 136 17
 86 75 9 136 17
 87 75 9 136 17
 88 76 9 136 17
 89 76 9 136 17
 90 78 9 137 17
 91 80 9 137 17
 92 80 10 137 17
 93 81 10 137 17
 94 81 10 137 17
 95 82 10 137 17
 96 82 10 137 17
 97 83 10 138 17
 98 84 10 138 17
 99 84 10 139 17
 100 84 10 140 18
