 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 7 0 6 1
 5 9 0 11 1
 6 14 0 16 1
 7 16 0 22 1
 8 19 0 27 1
 9 25 0 31 2
 10 25 0 35 3
 11 25 0 40 4
 12 25 0 43 4
 13 26 0 44 4
 14 26 0 45 4
 15 28 1 46 4
 16 28 1 48 4
 17 31 2 49 4
 18 31 2 53 5
 19 31 2 54 6
 20 31 2 56 7
 21 33 2 58 8
 22 33 3 61 9
 23 32 3 65 9
 24 32 3 69 9
 25 32 3 72 10
 26 32 3 75 10
 27 32 3 77 11
 28 33 3 79 12
 29 34 3 81 12
 30 34 3 82 12
 31 35 3 84 12
 32 37 3 84 12
 33 37 4 84 12
 34 37 4 85 12
 35 38 6 87 12
 36 38 6 87 12
 37 38 7 88 12
 38 38 7 88 13
 39 38 7 88 13
 40 38 8 88 13
 41 38 8 88 14
 42 38 8 89 15
 43 38 8 91 16
 44 38 8 93 17
 45 38 9 93 18
 46 38 10 95 19
 47 38 10 96 19
 48 38 10 97 19
 49 38 10 98 19
 50 38 10 99 19
 51 38 10 100 19
 52 38 10 100 19
 53 39 10 100 19
 54 39 10 100 19
 55 39 10 101 19
 56 40 10 101 19
 57 40 10 101 20
 58 40 10 103 20
 59 41 11 104 20
 60 41 11 105 20
 61 41 11 105 20
 62 42 12 105 20
 63 42 12 106 20
 64 45 12 106 20
 65 45 12 106 20
 66 45 12 106 20
 67 45 13 107 20
 68 45 13 108 20
 69 45 13 109 20
 70 45 13 109 20
 71 45 13 110 21
 72 47 13 111 22
 73 47 13 111 23
 74 48 13 111 23
 75 49 13 111 23
 76 49 13 111 23
 77 49 13 111 24
 78 49 13 111 24
 79 50 13 112 24
 80 50 13 112 24
 81 52 13 112 24
 82 52 13 113 24
 83 52 13 113 24
 84 52 13 114 24
 85 53 13 114 24
 86 54 13 114 24
 87 55 13 114 24
 88 56 13 114 24
 89 56 13 114 24
 90 57 13 114 24
 91 58 13 114 24
 92 58 13 114 24
 93 59 13 114 24
 94 59 13 114 25
 95 61 13 114 25
 96 61 13 114 25
 97 61 13 114 25
 98 61 13 114 25
 99 62 13 114 25
 100 62 13 114 26
