 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 7 0
 4 10 2 12 0
 5 15 3 18 0
 6 19 3 23 0
 7 23 3 29 0
 8 25 3 33 0
 9 27 3 37 1
 10 29 3 41 2
 11 30 3 43 3
 12 31 3 46 4
 13 33 3 48 5
 14 36 4 52 6
 15 39 4 55 7
 16 40 4 60 8
 17 41 4 63 8
 18 43 4 65 8
 19 44 4 68 8
 20 46 4 74 8
 21 46 4 78 8
 22 46 4 85 8
 23 46 4 89 9
 24 47 4 91 10
 25 47 4 93 10
 26 49 4 94 11
 27 49 4 98 12
 28 49 4 99 13
 29 50 4 100 13
 30 50 5 101 13
 31 53 5 103 13
 32 54 5 105 13
 33 54 5 108 13
 34 55 5 110 13
 35 55 5 111 13
 36 55 5 112 13
 37 56 5 113 13
 38 57 5 115 13
 39 58 5 116 13
 40 58 5 117 13
 41 59 6 118 13
 42 59 6 119 13
 43 59 6 119 13
 44 59 6 120 13
 45 61 6 122 13
 46 61 6 123 13
 47 62 6 124 13
 48 62 6 125 13
 49 63 6 126 13
 50 63 6 127 13
 51 64 6 128 13
 52 64 6 128 13
 53 64 7 128 13
 54 65 7 128 13
 55 67 7 129 13
 56 68 7 130 13
 57 69 7 131 14
 58 70 7 132 14
 59 70 7 132 14
 60 70 7 132 14
 61 70 7 132 14
 62 70 8 132 14
 63 70 8 133 14
 64 70 8 133 15
 65 70 8 133 16
 66 71 8 133 16
 67 71 8 133 16
 68 71 8 134 16
 69 71 9 134 16
 70 71 9 135 16
 71 71 9 135 16
 72 71 9 136 16
 73 72 9 136 16
 74 74 9 136 16
 75 75 9 136 17
 76 75 9 136 17
 77 75 9 136 17
 78 75 9 136 18
 79 75 9 136 18
 80 75 9 136 18
 81 76 9 136 18
 82 76 9 136 18
 83 76 10 136 18
 84 76 10 136 18
 85 77 10 136 18
 86 77 10 136 18
 87 77 10 136 18
 88 77 10 136 18
 89 78 10 136 18
 90 78 10 136 18
 91 78 10 136 18
 92 79 10 137 18
 93 80 11 137 18
 94 80 11 137 18
 95 82 11 137 18
 96 83 11 138 18
 97 85 11 139 18
 98 87 12 139 18
 99 88 12 139 18
 100 88 12 139 18
