 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 8 0
 4 7 1 14 1
 5 8 1 20 2
 6 10 1 27 3
 7 13 1 35 4
 8 16 1 41 5
 9 20 1 47 6
 10 21 2 52 7
 11 21 2 57 8
 12 21 3 62 8
 13 22 3 67 8
 14 22 3 70 8
 15 25 3 73 8
 16 25 3 76 8
 17 26 3 77 9
 18 27 3 79 9
 19 27 3 81 9
 20 27 3 82 9
 21 27 3 84 9
 22 28 3 85 9
 23 28 3 87 9
 24 28 3 88 9
 25 28 3 90 9
 26 28 3 91 9
 27 28 3 92 9
 28 29 3 92 9
 29 30 3 92 9
 30 30 3 93 9
 31 31 3 93 9
 32 31 3 94 9
 33 35 3 94 9
 34 35 3 94 9
 35 36 3 94 9
 36 37 3 94 9
 37 38 3 94 9
 38 38 3 95 9
 39 38 3 95 9
 40 39 3 95 9
 41 39 3 95 9
 42 40 3 95 9
 43 40 3 95 9
 44 41 3 95 9
 45 41 3 95 9
 46 43 3 96 9
 47 43 3 96 10
 48 43 3 97 10
 49 44 3 98 10
 50 45 3 98 10
 51 46 3 100 10
 52 47 3 102 10
 53 48 3 103 10
 54 48 3 105 10
 55 49 3 106 10
 56 50 3 106 10
 57 51 3 108 10
 58 51 3 108 10
 59 51 3 108 10
 60 52 3 108 10
 61 53 3 109 10
 62 53 3 111 10
 63 53 3 113 10
 64 53 3 115 10
 65 56 3 117 10
 66 56 3 118 10
 67 56 3 119 10
 68 56 3 121 10
 69 57 3 121 10
 70 57 3 121 10
 71 57 3 121 10
 72 58 3 121 10
 73 59 3 121 10
 74 59 3 122 10
 75 60 3 122 10
 76 60 3 122 10
 77 60 3 122 10
 78 60 3 122 10
 79 60 3 122 10
 80 60 3 122 10
 81 60 3 122 10
 82 61 3 122 10
 83 61 3 122 10
 84 62 3 122 10
 85 62 3 122 10
 86 62 3 122 10
 87 62 3 122 10
 88 62 3 123 10
 89 62 3 125 10
 90 62 3 127 10
 91 62 3 128 10
 92 62 3 129 10
 93 62 3 130 10
 94 63 3 130 10
 95 63 3 130 10
 96 63 3 130 10
 97 64 3 131 10
 98 65 3 131 10
 99 66 3 131 10
 100 66 3 132 10
