 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 9 1
 5 7 1 16 2
 6 7 1 23 3
 7 10 1 31 4
 8 10 1 39 4
 9 12 1 49 4
 10 13 1 56 4
 11 13 1 64 4
 12 15 1 70 4
 13 16 1 76 5
 14 17 1 81 6
 15 17 2 88 7
 16 19 2 92 7
 17 20 3 98 7
 18 22 3 103 7
 19 23 3 106 7
 20 23 3 110 7
 21 23 3 111 7
 22 25 3 114 7
 23 25 3 118 7
 24 25 3 122 7
 25 25 3 125 7
 26 25 3 127 7
 27 25 3 128 7
 28 25 3 132 7
 29 25 3 134 7
 30 25 3 135 7
 31 25 3 138 7
 32 27 3 138 7
 33 28 3 139 7
 34 28 3 140 7
 35 28 3 141 7
 36 28 3 141 7
 37 28 3 141 7
 38 29 3 141 7
 39 30 3 142 7
 40 30 3 142 8
 41 31 3 142 8
 42 32 3 142 8
 43 32 3 142 8
 44 32 3 142 8
 45 32 3 142 8
 46 32 3 142 8
 47 33 3 142 8
 48 34 3 142 8
 49 34 3 142 8
 50 34 3 142 8
 51 34 3 142 8
 52 34 3 142 8
 53 34 3 142 8
 54 34 3 142 8
 55 34 3 141 8
 56 34 3 142 8
 57 34 3 142 8
 58 34 4 142 8
 59 35 4 142 8
 60 35 5 142 8
 61 35 5 142 8
 62 36 5 142 8
 63 36 5 142 8
 64 36 5 142 8
 65 36 5 142 8
 66 37 5 142 8
 67 37 5 142 8
 68 38 5 143 8
 69 38 5 143 8
 70 38 5 144 8
 71 38 5 144 8
 72 38 5 144 8
 73 38 5 144 8
 74 39 5 144 8
 75 39 5 144 8
 76 39 5 144 8
 77 39 5 145 8
 78 39 6 145 8
 79 39 6 145 8
 80 40 6 145 8
 81 40 6 145 8
 82 40 7 146 8
 83 40 7 146 8
 84 40 7 146 8
 85 41 7 146 8
 86 41 7 147 8
 87 41 7 148 9
 88 42 7 148 9
 89 43 7 148 9
 90 44 7 148 9
 91 44 7 148 9
 92 44 7 148 9
 93 45 7 148 9
 94 45 7 149 9
 95 47 7 149 9
 96 47 7 149 9
 97 47 7 149 9
 98 48 7 151 9
 99 48 7 152 9
 100 49 7 153 9
