 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 1
 4 4 0 6 2
 5 5 0 9 3
 6 6 0 12 4
 7 8 0 16 5
 8 10 0 20 5
 9 12 0 24 5
 10 13 0 27 5
 11 15 0 31 6
 12 18 0 34 6
 13 19 0 37 6
 14 20 0 41 6
 15 23 0 45 6
 16 25 0 48 6
 17 27 0 50 6
 18 28 0 52 6
 19 30 0 53 6
 20 33 0 54 6
 21 33 0 55 6
 22 35 0 57 6
 23 36 0 59 6
 24 37 0 63 6
 25 37 0 65 6
 26 39 0 67 6
 27 40 0 69 6
 28 41 0 71 6
 29 43 0 74 6
 30 43 0 75 6
 31 45 0 76 6
 32 47 0 77 6
 33 48 0 80 6
 34 49 0 82 6
 35 50 0 83 6
 36 52 0 84 6
 37 53 0 86 6
 38 56 0 86 6
 39 56 0 87 6
 40 56 0 88 6
 41 56 0 90 6
 42 57 0 92 6
 43 59 0 95 6
 44 61 0 98 6
 45 61 0 100 6
 46 63 0 102 6
 47 65 0 106 6
 48 66 0 107 6
 49 66 0 109 6
 50 66 0 110 6
 51 67 0 112 6
 52 67 0 114 6
 53 68 0 116 6
 54 68 0 119 6
 55 70 0 122 6
 56 70 0 124 6
 57 71 0 125 6
 58 71 0 126 6
 59 71 0 126 6
 60 72 0 126 6
 61 73 0 126 6
 62 75 0 127 6
 63 75 0 128 6
 64 77 0 129 6
 65 78 0 130 6
 66 79 0 132 6
 67 79 0 134 6
 68 79 0 137 6
 69 80 0 139 6
 70 80 0 141 6
 71 82 0 143 6
 72 83 0 143 6
 73 83 0 144 6
 74 83 0 146 6
 75 83 0 146 6
 76 83 0 148 6
 77 85 0 149 6
 78 85 0 150 6
 79 85 0 150 6
 80 86 0 150 6
 81 86 0 151 6
 82 88 0 151 6
 83 88 0 151 6
 84 88 0 152 6
 85 89 0 152 6
 86 89 1 152 6
 87 89 1 152 6
 88 90 1 152 6
 89 90 1 152 6
 90 90 1 153 6
 91 90 1 154 6
 92 90 1 154 6
 93 91 1 154 6
 94 91 1 154 6
 95 91 1 154 6
 96 91 1 154 6
 97 91 1 154 6
 98 91 1 154 6
 99 91 1 154 6
 100 91 1 154 6
