 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 5 0 8 0
 5 8 1 13 1
 6 9 1 19 1
 7 10 2 25 2
 8 13 2 28 3
 9 14 2 33 4
 10 15 2 36 5
 11 15 2 39 6
 12 16 2 44 7
 13 16 2 50 8
 14 20 2 56 8
 15 21 2 62 8
 16 22 2 67 8
 17 22 2 70 8
 18 24 2 74 8
 19 25 2 76 9
 20 26 2 77 9
 21 29 2 80 9
 22 29 2 83 9
 23 29 2 86 9
 24 30 2 87 10
 25 32 2 90 11
 26 32 2 93 12
 27 33 2 93 13
 28 34 2 94 13
 29 34 2 96 13
 30 34 2 97 13
 31 36 2 98 13
 32 38 2 100 13
 33 40 2 103 13
 34 40 2 106 13
 35 40 2 108 14
 36 40 2 109 15
 37 40 2 110 16
 38 40 2 112 17
 39 40 2 113 18
 40 40 2 115 19
 41 41 2 117 20
 42 42 2 118 21
 43 42 2 119 21
 44 43 2 119 21
 45 45 2 119 21
 46 46 2 119 21
 47 47 2 119 21
 48 47 2 120 21
 49 48 2 121 21
 50 48 3 121 21
 51 50 3 121 21
 52 50 3 123 21
 53 51 3 123 21
 54 51 3 123 22
 55 51 3 123 22
 56 51 3 124 22
 57 51 3 125 22
 58 51 3 127 22
 59 52 3 128 22
 60 52 3 129 22
 61 52 3 131 22
 62 52 3 132 22
 63 52 4 133 22
 64 52 4 133 22
 65 52 4 133 22
 66 52 4 133 22
 67 53 4 134 22
 68 54 4 135 22
 69 55 4 136 22
 70 55 4 137 22
 71 55 4 139 22
 72 55 4 140 22
 73 55 5 142 22
 74 55 5 142 22
 75 56 5 142 22
 76 56 5 143 22
 77 57 5 144 22
 78 57 5 145 22
 79 57 5 147 22
 80 57 5 147 22
 81 57 6 148 22
 82 57 6 149 22
 83 57 6 149 22
 84 57 6 149 22
 85 57 6 149 22
 86 57 6 149 22
 87 58 6 149 22
 88 58 6 150 22
 89 58 6 150 22
 90 58 6 150 22
 91 58 6 150 22
 92 58 6 150 22
 93 59 6 150 22
 94 59 6 150 22
 95 59 6 150 22
 96 59 6 150 22
 97 59 7 150 22
 98 59 7 150 22
 99 59 7 150 22
 100 59 7 150 22
