 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 5 1 3 1
 4 6 1 7 1
 5 7 1 13 2
 6 9 1 18 2
 7 12 1 23 3
 8 13 1 27 3
 9 13 1 32 4
 10 16 1 36 4
 11 17 1 40 5
 12 18 1 44 6
 13 20 1 48 7
 14 20 1 52 8
 15 21 1 57 9
 16 21 1 62 9
 17 22 2 67 9
 18 22 2 71 10
 19 23 3 75 11
 20 23 3 79 12
 21 24 3 80 12
 22 25 3 82 13
 23 25 3 83 14
 24 26 3 83 15
 25 27 3 84 16
 26 27 3 87 16
 27 28 3 91 17
 28 28 3 93 17
 29 31 3 94 18
 30 31 3 97 18
 31 32 3 98 18
 32 32 4 99 19
 33 34 4 100 19
 34 34 4 101 19
 35 34 4 103 19
 36 34 4 105 20
 37 34 4 106 21
 38 34 4 107 21
 39 35 4 109 21
 40 36 4 111 21
 41 36 4 112 21
 42 36 4 113 21
 43 37 4 116 21
 44 38 4 119 21
 45 38 4 120 21
 46 39 5 120 21
 47 41 5 120 21
 48 41 5 120 21
 49 41 5 120 22
 50 42 5 120 23
 51 43 5 121 23
 52 43 5 121 23
 53 43 5 121 23
 54 44 5 121 23
 55 44 5 121 24
 56 46 5 121 24
 57 46 5 121 24
 58 49 5 121 24
 59 50 5 121 24
 60 51 5 121 25
 61 52 5 121 25
 62 52 5 121 26
 63 53 5 121 26
 64 53 5 122 26
 65 55 5 122 26
 66 55 5 122 26
 67 55 5 123 27
 68 56 5 123 27
 69 56 5 123 27
 70 56 5 124 27
 71 56 5 125 27
 72 58 5 126 27
 73 58 5 127 27
 74 58 5 128 27
 75 60 5 129 27
 76 60 5 130 27
 77 60 5 131 27
 78 60 5 131 27
 79 62 5 131 27
 80 62 5 131 27
 81 62 5 131 27
 82 62 5 131 27
 83 62 5 131 27
 84 63 5 131 27
 85 63 5 131 27
 86 64 5 131 27
 87 64 5 131 28
 88 64 5 131 29
 89 64 5 131 30
 90 64 5 131 31
 91 64 5 131 32
 92 64 5 131 32
 93 65 5 131 32
 94 65 5 131 32
 95 66 5 132 32
 96 66 5 132 32
 97 66 5 132 32
 98 67 5 132 32
 99 68 6 132 32
 100 68 6 132 32
