 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 4 0
 4 9 2 11 0
 5 16 2 17 1
 6 16 2 24 1
 7 17 2 30 1
 8 19 2 35 1
 9 20 2 39 2
 10 21 2 43 3
 11 22 2 47 3
 12 23 2 50 3
 13 25 2 55 3
 14 26 2 59 3
 15 26 2 63 3
 16 26 2 66 3
 17 26 2 69 3
 18 27 2 74 3
 19 27 2 78 3
 20 28 2 82 3
 21 30 2 84 3
 22 30 2 85 3
 23 30 2 86 3
 24 31 2 87 3
 25 31 2 88 3
 26 32 2 89 3
 27 32 2 90 3
 28 32 2 91 3
 29 33 2 92 3
 30 33 2 93 3
 31 33 2 94 3
 32 34 2 94 3
 33 35 2 96 3
 34 36 2 97 3
 35 37 2 98 3
 36 37 2 99 3
 37 38 2 100 3
 38 39 2 103 3
 39 41 2 104 3
 40 41 2 104 3
 41 42 2 104 4
 42 42 2 104 4
 43 42 2 106 4
 44 44 2 109 4
 45 45 2 112 4
 46 46 2 113 4
 47 46 2 115 4
 48 46 3 117 4
 49 46 3 116 5
 50 46 3 116 5
 51 47 3 116 5
 52 49 3 115 5
 53 49 3 115 5
 54 50 3 116 5
 55 50 3 118 5
 56 50 3 119 5
 57 50 3 121 5
 58 51 3 123 5
 59 52 3 124 5
 60 52 3 124 5
 61 52 3 126 5
 62 52 3 126 5
 63 53 3 126 5
 64 54 3 126 5
 65 55 3 126 5
 66 55 3 126 5
 67 55 3 126 5
 68 56 3 126 5
 69 56 3 126 5
 70 56 3 127 5
 71 56 3 127 5
 72 56 3 127 5
 73 56 3 127 5
 74 56 3 127 5
 75 56 3 128 5
 76 56 3 128 5
 77 56 3 128 5
 78 57 3 129 5
 79 58 3 129 5
 80 58 3 129 5
 81 58 3 129 5
 82 58 3 129 5
 83 58 3 129 5
 84 58 3 129 5
 85 60 3 129 5
 86 60 3 129 5
 87 60 3 129 5
 88 60 3 129 5
 89 60 3 129 5
 90 60 3 129 5
 91 60 3 129 5
 92 61 3 129 5
 93 62 3 129 5
 94 62 3 130 5
 95 62 3 130 5
 96 62 3 130 5
 97 63 3 130 5
 98 63 3 130 5
 99 64 3 130 5
 100 64 3 130 5
