 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 4 0
 4 12 1 10 0
 5 12 1 16 0
 6 12 1 23 0
 7 14 1 30 0
 8 14 1 37 0
 9 16 1 44 1
 10 17 1 50 2
 11 18 1 55 2
 12 18 1 59 2
 13 19 1 61 2
 14 19 1 63 2
 15 19 1 65 2
 16 20 1 68 2
 17 21 1 69 2
 18 21 1 69 2
 19 22 1 71 2
 20 22 1 72 2
 21 23 1 73 2
 22 25 1 75 3
 23 25 1 76 4
 24 27 1 76 5
 25 28 1 76 6
 26 29 1 77 7
 27 29 1 78 8
 28 29 1 79 9
 29 30 1 79 10
 30 31 1 80 10
 31 32 1 81 10
 32 35 1 82 10
 33 35 1 83 10
 34 36 1 84 11
 35 38 1 85 12
 36 39 1 85 12
 37 41 1 86 12
 38 42 1 86 12
 39 42 1 86 12
 40 43 1 87 12
 41 45 1 89 12
 42 46 1 91 12
 43 47 1 93 12
 44 47 1 94 12
 45 47 1 95 12
 46 49 1 97 12
 47 49 1 98 12
 48 50 1 98 12
 49 50 1 99 13
 50 51 1 100 13
 51 52 1 101 13
 52 54 1 101 13
 53 54 1 101 13
 54 54 1 102 14
 55 55 1 102 14
 56 55 1 102 14
 57 55 1 102 14
 58 55 1 102 14
 59 55 1 104 14
 60 55 1 105 14
 61 55 1 106 14
 62 56 1 107 14
 63 59 1 108 14
 64 61 1 108 14
 65 61 1 109 14
 66 62 1 109 14
 67 64 1 109 14
 68 64 1 109 14
 69 64 1 109 14
 70 65 1 109 14
 71 66 1 109 14
 72 66 1 109 14
 73 66 1 109 14
 74 66 1 109 14
 75 66 1 109 14
 76 66 1 109 14
 77 66 1 110 14
 78 67 1 110 14
 79 67 1 110 14
 80 67 1 110 14
 81 67 1 110 14
 82 68 1 111 14
 83 68 1 112 14
 84 68 1 113 14
 85 68 1 114 14
 86 68 1 115 14
 87 68 1 117 14
 88 68 1 117 14
 89 68 1 118 14
 90 68 1 119 14
 91 68 1 120 14
 92 68 1 123 14
 93 69 1 126 14
 94 69 1 128 14
 95 69 1 130 14
 96 69 1 132 14
 97 70 1 133 14
 98 70 1 135 14
 99 70 1 136 14
 100 70 1 137 14
