 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 4 1
 4 6 1 7 2
 5 8 1 11 3
 6 10 2 18 4
 7 11 2 24 4
 8 13 2 31 4
 9 15 2 38 4
 10 15 2 46 4
 11 16 2 50 4
 12 16 3 56 4
 13 18 3 61 4
 14 19 4 66 4
 15 19 4 71 4
 16 19 4 74 4
 17 20 4 76 4
 18 22 4 78 4
 19 23 4 80 4
 20 25 4 82 4
 21 25 4 84 4
 22 26 4 87 4
 23 27 4 88 4
 24 27 4 90 4
 25 30 4 93 4
 26 30 4 97 4
 27 30 4 100 4
 28 30 4 101 4
 29 30 4 102 4
 30 31 4 103 4
 31 33 4 105 4
 32 35 4 105 4
 33 35 4 107 4
 34 35 4 108 4
 35 35 4 110 4
 36 36 4 112 4
 37 39 4 114 4
 38 40 4 116 4
 39 41 3 118 5
 40 42 3 122 5
 41 43 3 124 5
 42 44 3 126 5
 43 45 3 127 5
 44 45 3 128 5
 45 45 3 130 5
 46 45 3 132 5
 47 46 3 135 5
 48 47 3 136 5
 49 48 3 138 5
 50 48 3 139 5
 51 49 3 139 5
 52 49 3 139 5
 53 49 3 139 5
 54 50 3 139 5
 55 51 3 139 6
 56 51 3 139 6
 57 51 3 139 7
 58 51 3 139 8
 59 52 3 139 9
 60 53 3 139 9
 61 53 3 139 10
 62 54 3 139 11
 63 55 3 139 11
 64 55 3 141 11
 65 55 3 142 11
 66 56 3 142 11
 67 57 3 143 11
 68 58 3 143 11
 69 58 3 144 11
 70 58 3 146 11
 71 59 3 146 11
 72 60 3 146 11
 73 60 3 146 11
 74 60 3 146 11
 75 62 3 146 11
 76 62 3 147 11
 77 62 3 147 11
 78 63 3 148 11
 79 64 3 149 11
 80 64 3 150 11
 81 64 3 150 11
 82 64 3 150 11
 83 64 3 150 11
 84 65 3 150 11
 85 66 3 150 11
 86 66 3 150 11
 87 67 3 150 11
 88 69 3 150 11
 89 69 3 150 11
 90 70 3 150 11
 91 70 3 150 11
 92 70 3 150 11
 93 70 3 150 11
 94 70 3 150 11
 95 70 3 150 11
 96 70 3 150 11
 97 70 3 150 11
 98 70 3 150 11
 99 70 3 150 11
 100 70 3 150 11
