 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 7 1
 4 7 0 12 1
 5 8 0 19 1
 6 11 0 24 2
 7 11 0 29 3
 8 11 0 35 3
 9 11 1 40 4
 10 14 1 44 5
 11 15 1 49 6
 12 17 1 52 7
 13 18 1 56 8
 14 21 1 60 9
 15 23 1 65 10
 16 25 1 68 11
 17 25 1 71 12
 18 27 1 73 12
 19 27 1 74 12
 20 27 1 76 12
 21 28 1 77 12
 22 29 1 78 12
 23 29 1 79 12
 24 29 2 81 12
 25 29 2 83 12
 26 30 2 84 12
 27 33 3 85 12
 28 33 3 85 12
 29 34 3 85 12
 30 34 3 86 12
 31 36 3 86 12
 32 37 3 88 12
 33 39 3 90 12
 34 40 3 91 12
 35 41 3 93 12
 36 41 3 94 12
 37 41 3 95 12
 38 41 3 95 12
 39 41 3 95 12
 40 41 3 95 12
 41 42 3 95 12
 42 42 4 96 12
 43 43 4 96 12
 44 44 4 97 12
 45 45 4 97 12
 46 45 4 98 12
 47 46 4 99 12
 48 47 5 101 12
 49 47 5 102 12
 50 48 6 104 12
 51 50 6 104 12
 52 50 6 105 12
 53 51 6 106 12
 54 51 6 109 12
 55 51 6 110 12
 56 52 6 110 12
 57 52 7 112 12
 58 52 7 113 12
 59 52 7 117 12
 60 52 8 118 12
 61 53 8 119 12
 62 53 8 119 13
 63 53 8 119 13
 64 54 8 119 14
 65 55 9 121 14
 66 56 9 122 14
 67 56 9 124 14
 68 56 9 126 14
 69 57 9 128 14
 70 58 9 128 14
 71 59 10 128 14
 72 59 10 129 14
 73 59 10 130 14
 74 61 10 131 14
 75 62 11 132 14
 76 62 11 132 14
 77 62 11 132 14
 78 62 12 133 14
 79 63 12 134 14
 80 64 12 135 14
 81 64 13 136 14
 82 64 13 137 14
 83 66 13 137 14
 84 66 13 137 14
 85 66 13 137 14
 86 67 13 138 14
 87 67 13 138 14
 88 68 13 138 14
 89 68 13 139 14
 90 69 13 139 14
 91 69 13 139 14
 92 69 13 139 14
 93 69 13 139 14
 94 69 13 139 14
 95 69 13 139 14
 96 70 13 139 14
 97 70 13 139 14
 98 71 13 139 14
 99 71 13 139 14
 100 72 13 139 14
