 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 1 11 0
 5 8 1 15 0
 6 9 1 21 0
 7 10 2 27 0
 8 11 2 31 0
 9 14 2 35 0
 10 16 2 38 0
 11 18 3 42 0
 12 21 3 46 0
 13 22 3 49 0
 14 24 3 52 0
 15 25 3 56 1
 16 25 3 58 2
 17 26 3 59 3
 18 27 3 60 4
 19 28 3 61 5
 20 30 3 61 6
 21 32 3 61 7
 22 35 3 61 8
 23 40 3 62 9
 24 44 3 62 10
 25 45 3 63 11
 26 46 3 65 12
 27 47 3 65 13
 28 48 3 65 13
 29 48 3 66 13
 30 49 3 67 13
 31 49 3 69 13
 32 51 3 70 13
 33 51 3 71 13
 34 51 3 73 13
 35 52 3 75 13
 36 53 3 80 13
 37 53 3 83 13
 38 53 3 85 13
 39 54 3 86 13
 40 54 3 89 13
 41 56 3 91 13
 42 56 3 93 13
 43 58 3 95 13
 44 60 3 98 13
 45 61 3 100 13
 46 64 3 102 13
 47 64 3 104 13
 48 66 3 105 13
 49 67 3 106 14
 50 68 3 108 14
 51 68 3 110 15
 52 68 3 111 15
 53 69 3 111 15
 54 70 3 111 15
 55 70 3 111 15
 56 70 3 111 15
 57 70 3 111 15
 58 72 3 112 15
 59 72 3 112 15
 60 73 3 113 15
 61 74 3 114 15
 62 76 3 114 16
 63 77 3 114 16
 64 77 3 114 16
 65 80 3 114 17
 66 80 3 114 18
 67 80 3 114 18
 68 81 3 115 18
 69 84 3 117 18
 70 85 3 118 18
 71 87 3 119 18
 72 87 3 120 18
 73 87 3 121 18
 74 88 3 122 18
 75 88 3 123 18
 76 89 3 124 18
 77 89 3 124 18
 78 92 3 124 18
 79 94 3 124 18
 80 94 3 124 18
 81 95 3 126 18
 82 96 3 128 18
 83 96 3 130 18
 84 96 3 131 18
 85 97 3 132 18
 86 97 3 133 18
 87 97 3 134 18
 88 97 3 134 18
 89 98 3 134 18
 90 98 3 134 18
 91 98 3 134 18
 92 98 3 133 18
 93 98 3 133 18
 94 99 3 134 18
 95 100 3 134 18
 96 100 3 134 18
 97 100 3 135 18
 98 100 3 135 18
 99 100 3 135 18
 100 101 3 135 18
