 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 7 1 11 1
 5 8 1 15 1
 6 8 2 20 1
 7 10 2 26 1
 8 11 2 31 1
 9 12 2 35 1
 10 12 3 38 2
 11 12 3 43 3
 12 12 3 49 4
 13 12 3 53 5
 14 12 3 56 6
 15 12 3 58 7
 16 13 3 59 8
 17 13 4 62 9
 18 13 4 67 9
 19 14 4 71 9
 20 14 4 74 9
 21 16 4 77 9
 22 16 4 80 9
 23 17 4 84 9
 24 17 5 85 9
 25 17 5 86 9
 26 18 5 89 10
 27 19 5 91 10
 28 19 6 93 10
 29 21 6 95 10
 30 21 6 97 10
 31 22 6 99 11
 32 22 6 100 11
 33 25 7 101 11
 34 25 7 102 11
 35 26 7 105 11
 36 26 7 107 12
 37 26 7 108 12
 38 26 7 108 12
 39 26 7 108 12
 40 26 7 108 12
 41 26 7 109 12
 42 26 7 109 12
 43 27 7 109 12
 44 28 7 109 12
 45 29 7 111 12
 46 30 8 112 12
 47 31 8 113 12
 48 32 8 114 12
 49 32 8 114 12
 50 33 10 115 12
 51 33 10 116 12
 52 34 10 118 12
 53 34 11 119 12
 54 36 11 119 12
 55 36 11 119 12
 56 36 12 119 12
 57 37 12 120 12
 58 37 13 120 12
 59 38 13 120 12
 60 39 14 122 12
 61 39 14 123 12
 62 39 14 124 12
 63 40 15 125 12
 64 41 17 125 12
 65 42 17 125 12
 66 42 18 125 12
 67 42 18 125 12
 68 42 18 126 12
 69 42 18 126 12
 70 43 18 126 12
 71 43 18 127 12
 72 43 18 128 12
 73 43 18 131 12
 74 43 18 134 12
 75 43 18 135 12
 76 44 18 135 12
 77 44 18 135 12
 78 44 18 137 12
 79 44 18 138 12
 80 44 18 139 12
 81 44 18 139 12
 82 45 18 139 12
 83 45 18 139 12
 84 45 18 139 12
 85 46 19 139 12
 86 48 19 139 12
 87 48 19 139 12
 88 48 19 141 12
 89 48 19 143 12
 90 48 19 143 12
 91 49 19 143 12
 92 49 19 142 12
 93 49 19 143 12
 94 49 19 144 12
 95 50 19 145 12
 96 51 19 146 12
 97 51 19 147 12
 98 51 19 148 12
 99 51 19 148 12
 100 51 20 149 12
