 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 1 0
 4 10 0 2 0
 5 11 0 5 0
 6 14 0 8 0
 7 17 0 13 1
 8 19 0 19 2
 9 22 0 24 3
 10 24 0 29 4
 11 26 0 34 5
 12 27 0 39 6
 13 30 0 42 7
 14 30 0 45 7
 15 31 0 47 7
 16 34 0 49 7
 17 37 1 50 8
 18 39 1 52 9
 19 41 1 53 9
 20 41 1 53 9
 21 42 2 55 9
 22 44 2 58 9
 23 45 2 60 9
 24 46 2 62 9
 25 46 2 66 9
 26 47 3 70 10
 27 50 3 74 11
 28 51 3 75 11
 29 52 3 76 11
 30 53 3 77 12
 31 53 3 79 13
 32 53 3 81 14
 33 55 3 82 14
 34 55 3 82 15
 35 55 3 83 15
 36 56 3 85 16
 37 57 3 87 17
 38 57 3 89 18
 39 60 3 91 18
 40 60 3 93 18
 41 61 3 96 19
 42 61 3 99 19
 43 63 3 102 19
 44 63 3 105 19
 45 63 3 108 19
 46 65 3 110 19
 47 65 3 112 19
 48 65 3 114 19
 49 67 3 115 19
 50 67 3 116 19
 51 67 3 118 19
 52 67 3 120 19
 53 67 3 121 19
 54 68 3 123 19
 55 69 3 125 19
 56 69 3 126 19
 57 70 3 126 19
 58 70 2 127 19
 59 70 2 127 19
 60 70 2 127 19
 61 70 2 128 19
 62 71 2 128 19
 63 72 2 128 19
 64 72 2 128 19
 65 72 2 128 19
 66 72 2 128 19
 67 73 2 128 19
 68 73 2 128 19
 69 74 2 128 19
 70 74 2 130 19
 71 74 2 132 19
 72 74 2 133 19
 73 75 2 134 19
 74 75 2 134 19
 75 75 2 134 19
 76 75 2 134 19
 77 75 2 134 19
 78 75 2 134 19
 79 75 2 134 19
 80 75 2 135 19
 81 75 2 136 19
 82 77 2 136 19
 83 78 2 136 19
 84 78 2 136 19
 85 79 2 136 19
 86 79 2 136 19
 87 79 2 137 19
 88 80 2 137 19
 89 80 2 137 19
 90 80 2 138 19
 91 81 2 138 19
 92 82 2 139 19
 93 83 2 142 19
 94 83 2 144 19
 95 83 2 144 19
 96 83 2 144 19
 97 83 2 144 19
 98 84 2 145 19
 99 84 2 146 19
 100 84 2 147 19
