 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 0
 4 12 1 11 0
 5 13 1 17 0
 6 15 2 24 1
 7 17 2 31 1
 8 19 2 37 1
 9 20 3 43 1
 10 21 3 47 2
 11 22 3 49 3
 12 22 3 51 4
 13 24 3 54 5
 14 26 3 56 5
 15 30 3 59 5
 16 32 3 61 5
 17 32 3 64 6
 18 35 3 68 7
 19 35 3 71 8
 20 36 3 72 9
 21 38 3 73 9
 22 40 3 73 9
 23 41 4 74 9
 24 42 4 75 9
 25 45 4 77 9
 26 45 4 79 9
 27 48 4 80 9
 28 48 4 80 9
 29 51 5 81 9
 30 51 5 82 9
 31 53 5 83 10
 32 54 5 84 10
 33 54 5 84 10
 34 54 5 84 10
 35 56 5 84 10
 36 56 5 84 11
 37 56 5 84 11
 38 57 5 86 11
 39 58 5 88 11
 40 58 5 90 11
 41 59 5 92 11
 42 59 5 93 11
 43 60 6 93 11
 44 62 6 95 11
 45 63 6 96 11
 46 63 6 96 11
 47 63 6 96 11
 48 63 6 96 11
 49 63 6 97 11
 50 63 6 98 11
 51 64 6 98 11
 52 64 6 100 11
 53 64 7 100 11
 54 64 7 100 11
 55 65 7 100 11
 56 67 7 100 11
 57 67 7 100 11
 58 68 8 100 11
 59 69 8 100 11
 60 69 8 100 11
 61 69 8 101 11
 62 69 8 101 11
 63 69 8 102 11
 64 69 8 102 11
 65 70 8 102 11
 66 70 8 102 11
 67 70 8 102 11
 68 71 8 102 11
 69 72 8 102 11
 70 72 8 103 11
 71 72 8 104 11
 72 72 8 104 11
 73 73 8 104 11
 74 73 8 104 11
 75 73 8 104 11
 76 73 8 104 11
 77 73 8 104 11
 78 74 8 104 11
 79 75 8 104 11
 80 75 8 104 11
 81 76 8 104 11
 82 77 8 105 11
 83 78 8 105 11
 84 78 8 106 11
 85 78 8 107 11
 86 79 8 107 11
 87 79 8 108 11
 88 80 8 110 11
 89 80 8 111 11
 90 80 8 111 11
 91 80 8 111 11
 92 81 8 111 11
 93 81 8 111 11
 94 81 8 111 11
 95 81 8 111 11
 96 81 8 111 11
 97 81 9 111 11
 98 80 9 111 11
 99 80 9 111 11
 100 81 9 111 11
