 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 4 0
 4 10 2 7 0
 5 12 3 10 1
 6 13 3 14 1
 7 16 3 20 1
 8 18 4 25 2
 9 19 4 30 3
 10 21 4 34 4
 11 22 4 38 5
 12 23 4 42 5
 13 23 4 48 5
 14 25 4 53 6
 15 26 4 59 6
 16 27 4 64 6
 17 28 4 68 6
 18 29 4 73 6
 19 31 4 75 6
 20 35 4 79 6
 21 37 4 81 6
 22 37 4 83 6
 23 39 5 84 6
 24 39 5 85 6
 25 40 5 85 6
 26 41 5 86 6
 27 41 5 88 6
 28 41 5 89 6
 29 42 5 91 6
 30 43 5 92 6
 31 43 5 95 6
 32 43 5 97 6
 33 44 5 97 6
 34 44 5 97 6
 35 44 5 99 6
 36 46 5 99 6
 37 47 5 100 6
 38 50 6 101 6
 39 50 6 103 6
 40 52 6 104 6
 41 53 6 105 6
 42 54 6 106 6
 43 54 6 107 6
 44 54 6 107 6
 45 55 6 107 6
 46 55 7 108 6
 47 56 7 109 6
 48 57 7 109 6
 49 57 8 109 6
 50 59 8 109 6
 51 59 8 109 6
 52 59 8 109 6
 53 59 8 109 6
 54 59 8 109 6
 55 60 8 109 6
 56 61 8 109 6
 57 61 8 109 6
 58 62 8 109 6
 59 62 8 109 6
 60 62 8 109 6
 61 62 8 110 6
 62 62 8 110 6
 63 63 8 112 6
 64 64 8 112 6
 65 64 9 112 6
 66 64 9 112 6
 67 66 9 112 6
 68 66 9 113 6
 69 67 9 114 6
 70 68 9 115 6
 71 68 9 115 6
 72 68 10 115 6
 73 68 10 115 6
 74 70 10 115 6
 75 70 11 116 6
 76 70 11 117 6
 77 70 11 117 6
 78 71 11 118 6
 79 71 11 118 6
 80 71 11 118 6
 81 71 11 119 6
 82 71 11 120 6
 83 72 11 121 6
 84 73 11 122 6
 85 73 11 123 6
 86 73 11 123 6
 87 73 11 123 6
 88 73 11 123 6
 89 74 11 123 6
 90 74 11 123 6
 91 74 11 123 6
 92 74 11 123 6
 93 74 11 123 6
 94 75 11 123 6
 95 76 11 123 6
 96 76 11 123 6
 97 76 12 123 6
 98 76 12 124 6
 99 77 12 125 6
 100 77 12 126 6
