 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 11 1 7 0
 5 15 2 12 0
 6 15 2 16 0
 7 15 2 20 0
 8 17 3 24 0
 9 18 4 30 0
 10 19 5 35 0
 11 22 5 39 0
 12 23 5 44 0
 13 26 6 47 0
 14 27 7 49 0
 15 28 8 50 0
 16 29 8 51 0
 17 30 10 51 0
 18 31 10 52 0
 19 31 10 55 0
 20 32 10 56 0
 21 32 10 56 0
 22 32 10 56 0
 23 33 11 57 0
 24 37 13 58 0
 25 37 14 59 0
 26 37 14 60 0
 27 38 14 64 0
 28 38 14 67 0
 29 38 15 69 0
 30 38 16 71 0
 31 38 16 72 0
 32 38 16 75 0
 33 38 17 79 0
 34 39 17 83 0
 35 40 17 86 0
 36 40 18 90 0
 37 41 19 92 0
 38 41 19 93 0
 39 41 19 94 0
 40 42 20 95 0
 41 43 20 95 0
 42 43 20 96 0
 43 43 20 98 0
 44 43 20 100 0
 45 43 20 101 0
 46 44 21 102 0
 47 44 21 104 0
 48 44 21 106 0
 49 44 21 107 0
 50 45 21 108 0
 51 45 21 110 0
 52 45 21 112 0
 53 46 20 113 0
 54 47 20 114 0
 55 48 20 115 0
 56 50 20 115 0
 57 50 20 117 0
 58 52 20 120 0
 59 52 20 121 0
 60 53 20 123 0
 61 53 20 123 0
 62 53 20 123 0
 63 54 20 123 0
 64 54 20 123 0
 65 58 20 123 0
 66 61 20 123 0
 67 62 20 123 0
 68 62 20 123 0
 69 63 20 123 0
 70 63 20 124 0
 71 64 20 125 0
 72 64 21 126 0
 73 65 21 126 0
 74 67 21 126 0
 75 67 21 126 0
 76 68 22 126 0
 77 70 23 126 0
 78 71 23 126 0
 79 71 23 126 0
 80 73 23 126 0
 81 73 23 126 0
 82 76 23 126 0
 83 76 24 126 0
 84 76 24 126 0
 85 77 24 126 0
 86 77 24 126 0
 87 78 24 127 0
 88 79 24 128 0
 89 80 24 128 0
 90 80 24 128 0
 91 81 24 128 0
 92 82 24 128 0
 93 85 24 128 0
 94 86 24 128 0
 95 87 24 128 0
 96 88 24 128 0
 97 88 24 128 0
 98 88 25 129 0
 99 88 25 130 0
 100 89 25 131 0
