 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 0
 4 7 0 11 0
 5 8 0 16 1
 6 10 0 20 2
 7 11 0 25 3
 8 12 0 29 4
 9 13 0 33 4
 10 15 0 37 5
 11 18 0 42 6
 12 20 0 47 6
 13 21 0 51 6
 14 21 0 56 6
 15 21 1 58 6
 16 21 1 60 6
 17 22 1 63 6
 18 22 1 65 6
 19 24 1 68 6
 20 26 1 71 6
 21 27 1 73 6
 22 28 1 76 6
 23 28 1 79 6
 24 29 1 84 6
 25 29 1 87 6
 26 29 1 90 6
 27 29 1 93 6
 28 29 1 94 6
 29 29 1 97 6
 30 30 2 98 6
 31 30 2 102 7
 32 31 2 104 8
 33 33 2 105 9
 34 33 2 108 10
 35 34 2 111 10
 36 35 2 112 10
 37 37 2 112 10
 38 37 2 112 10
 39 37 2 112 10
 40 39 2 112 10
 41 41 2 112 10
 42 42 2 114 10
 43 45 2 114 10
 44 45 2 115 10
 45 46 2 115 11
 46 46 2 116 11
 47 46 2 117 11
 48 48 2 117 11
 49 50 2 118 11
 50 50 2 118 11
 51 52 2 120 11
 52 52 2 121 11
 53 53 2 122 11
 54 53 2 123 11
 55 53 2 123 11
 56 54 2 123 11
 57 54 2 123 11
 58 54 2 125 11
 59 54 2 126 11
 60 54 2 129 11
 61 57 2 130 11
 62 57 2 131 11
 63 58 2 133 11
 64 58 2 134 11
 65 58 2 135 11
 66 59 2 137 11
 67 60 2 137 11
 68 60 2 137 11
 69 60 2 138 11
 70 60 2 138 11
 71 60 2 138 11
 72 60 2 138 11
 73 60 2 138 11
 74 60 2 139 11
 75 60 2 140 11
 76 61 2 141 11
 77 61 2 141 11
 78 61 2 142 11
 79 61 2 144 11
 80 63 2 146 11
 81 64 2 147 11
 82 65 2 149 11
 83 65 2 149 11
 84 65 2 149 11
 85 65 2 149 11
 86 66 2 149 11
 87 66 3 149 11
 88 68 3 149 11
 89 69 3 149 11
 90 70 3 149 11
 91 71 3 149 11
 92 71 3 149 11
 93 71 3 150 11
 94 72 3 150 11
 95 72 3 150 11
 96 72 3 151 11
 97 73 3 151 11
 98 73 3 152 11
 99 73 3 152 11
 100 75 3 152 11
