 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 8 1 9 0
 5 11 1 14 1
 6 15 1 21 2
 7 16 1 28 3
 8 18 1 34 4
 9 19 1 40 5
 10 20 1 47 6
 11 21 1 52 7
 12 26 1 53 8
 13 26 1 56 9
 14 26 1 59 10
 15 29 1 62 11
 16 30 1 65 12
 17 32 1 66 13
 18 33 1 67 14
 19 35 1 68 15
 20 36 1 70 15
 21 37 1 72 15
 22 39 1 74 15
 23 42 1 78 15
 24 43 1 81 15
 25 44 1 83 15
 26 45 1 86 15
 27 48 1 88 15
 28 48 1 89 15
 29 48 1 91 15
 30 50 1 92 16
 31 51 1 92 16
 32 52 1 92 16
 33 54 1 94 16
 34 54 1 97 16
 35 54 1 99 16
 36 54 1 101 16
 37 55 1 102 16
 38 55 1 102 16
 39 56 2 103 16
 40 57 2 105 16
 41 57 2 105 16
 42 57 2 106 16
 43 58 2 107 17
 44 59 2 109 17
 45 60 2 110 18
 46 60 2 110 19
 47 61 2 110 20
 48 61 2 110 21
 49 61 2 110 22
 50 62 2 112 23
 51 62 2 113 23
 52 62 2 113 23
 53 63 2 114 23
 54 63 2 116 23
 55 63 2 118 23
 56 63 2 120 23
 57 64 2 122 23
 58 66 2 121 23
 59 67 2 122 23
 60 68 3 123 23
 61 68 3 123 23
 62 68 3 123 23
 63 70 3 123 23
 64 70 3 123 23
 65 70 3 123 23
 66 70 3 123 23
 67 70 3 125 23
 68 70 3 125 23
 69 70 3 125 23
 70 70 3 125 23
 71 70 3 125 23
 72 70 3 126 23
 73 70 3 126 23
 74 70 3 126 23
 75 70 3 126 23
 76 70 3 128 23
 77 70 3 129 23
 78 70 3 129 23
 79 70 3 130 23
 80 70 3 130 23
 81 70 3 130 23
 82 71 3 130 23
 83 71 3 130 23
 84 71 3 131 23
 85 71 3 131 23
 86 71 3 131 23
 87 71 3 131 23
 88 71 3 131 24
 89 72 3 132 24
 90 72 3 132 24
 91 72 3 132 24
 92 72 3 132 24
 93 72 3 132 24
 94 73 3 132 24
 95 73 3 132 24
 96 74 3 132 24
 97 74 3 132 24
 98 75 3 132 24
 99 76 3 132 24
 100 76 3 132 24
