 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 12 1 3 0
 4 13 1 6 0
 5 17 1 9 0
 6 19 1 10 0
 7 22 1 14 0
 8 22 1 18 1
 9 24 1 23 2
 10 26 1 27 3
 11 28 2 31 4
 12 31 2 35 5
 13 31 2 40 6
 14 32 2 44 6
 15 34 2 47 6
 16 36 3 50 7
 17 38 3 53 7
 18 39 3 56 7
 19 40 3 57 7
 20 40 4 61 8
 21 40 4 64 8
 22 41 4 66 8
 23 41 4 70 8
 24 42 4 73 8
 25 43 4 77 8
 26 45 4 78 9
 27 47 4 79 9
 28 48 4 79 9
 29 48 4 80 9
 30 50 5 80 10
 31 53 5 80 11
 32 54 5 80 11
 33 56 5 81 12
 34 57 5 83 12
 35 60 5 84 12
 36 60 6 84 12
 37 60 6 84 12
 38 61 6 84 12
 39 62 6 84 12
 40 62 6 87 12
 41 64 6 88 12
 42 65 6 89 12
 43 65 6 90 13
 44 65 6 90 14
 45 68 6 92 14
 46 69 6 93 15
 47 69 6 93 15
 48 70 7 94 15
 49 72 7 95 16
 50 72 7 97 17
 51 72 7 99 18
 52 72 7 100 18
 53 74 7 101 18
 54 74 8 101 18
 55 74 8 101 18
 56 74 8 102 18
 57 75 8 102 18
 58 75 8 102 19
 59 75 8 104 19
 60 76 8 105 19
 61 76 9 106 19
 62 76 9 108 19
 63 77 9 109 19
 64 77 10 109 19
 65 77 10 110 19
 66 77 10 110 19
 67 78 10 110 19
 68 79 10 110 19
 69 79 10 110 19
 70 79 10 111 19
 71 79 10 111 19
 72 79 10 111 19
 73 79 10 112 19
 74 80 10 112 19
 75 81 10 112 19
 76 81 10 112 19
 77 82 10 112 19
 78 83 10 113 19
 79 85 10 113 19
 80 85 10 114 19
 81 85 10 114 19
 82 85 10 113 19
 83 87 10 114 19
 84 87 10 115 19
 85 89 10 115 19
 86 90 10 115 19
 87 91 10 115 19
 88 91 10 115 19
 89 92 10 115 19
 90 92 10 115 19
 91 93 10 115 19
 92 93 10 115 19
 93 94 10 115 19
 94 94 10 115 19
 95 94 10 115 19
 96 95 10 115 19
 97 97 10 115 19
 98 98 10 115 19
 99 99 10 115 19
 100 99 10 115 19
