 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 9 1 6 0
 5 9 1 11 0
 6 12 1 17 0
 7 14 1 22 0
 8 15 2 28 0
 9 17 2 32 0
 10 17 2 36 0
 11 18 2 41 0
 12 19 2 46 1
 13 20 2 52 2
 14 22 2 58 3
 15 23 2 63 4
 16 24 2 68 5
 17 25 2 73 6
 18 28 2 77 7
 19 28 2 80 8
 20 29 3 82 8
 21 29 3 85 8
 22 30 3 86 8
 23 31 3 86 8
 24 31 3 88 8
 25 33 3 89 8
 26 34 3 89 9
 27 35 3 89 10
 28 36 3 89 11
 29 36 3 89 11
 30 37 3 90 11
 31 39 3 90 11
 32 40 3 91 11
 33 41 3 93 11
 34 42 3 96 11
 35 43 3 98 11
 36 43 3 99 11
 37 43 3 101 11
 38 44 3 103 11
 39 44 3 104 11
 40 45 3 104 11
 41 46 3 106 11
 42 46 3 107 11
 43 46 3 107 11
 44 46 3 107 11
 45 47 3 107 11
 46 47 3 107 11
 47 50 3 107 11
 48 51 3 107 12
 49 51 3 107 12
 50 51 3 107 12
 51 51 3 108 12
 52 51 3 109 12
 53 51 3 109 12
 54 51 3 109 12
 55 51 3 110 12
 56 51 3 112 12
 57 51 3 113 12
 58 51 3 113 12
 59 51 3 113 12
 60 52 3 113 12
 61 52 3 113 12
 62 52 3 115 12
 63 52 3 116 12
 64 52 3 116 12
 65 53 3 116 12
 66 53 3 116 12
 67 53 3 116 12
 68 53 3 116 13
 69 54 3 116 14
 70 55 3 116 15
 71 55 3 117 15
 72 55 3 117 15
 73 56 3 117 15
 74 56 3 117 15
 75 56 3 117 15
 76 57 3 117 15
 77 57 3 118 15
 78 59 3 119 15
 79 60 4 119 16
 80 60 4 119 16
 81 62 4 119 16
 82 62 4 119 16
 83 63 5 119 16
 84 64 5 119 16
 85 64 5 119 16
 86 64 5 119 16
 87 64 5 120 16
 88 64 5 122 16
 89 64 5 124 16
 90 64 5 125 16
 91 64 5 126 16
 92 65 5 127 16
 93 65 5 127 16
 94 65 5 127 16
 95 66 5 127 16
 96 67 5 128 16
 97 67 5 129 16
 98 68 6 129 16
 99 68 6 130 16
 100 68 6 130 16
