 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 5 0
 4 10 2 9 0
 5 10 2 15 0
 6 11 2 22 0
 7 13 3 29 1
 8 13 3 34 2
 9 14 3 37 3
 10 16 3 40 4
 11 16 3 43 5
 12 16 4 46 5
 13 18 5 51 5
 14 18 5 53 5
 15 18 5 58 5
 16 19 5 62 5
 17 19 5 64 5
 18 19 5 66 5
 19 20 5 69 5
 20 21 5 73 6
 21 21 5 78 7
 22 21 5 83 8
 23 22 5 86 9
 24 23 5 89 10
 25 25 5 92 10
 26 26 5 95 10
 27 27 5 101 10
 28 28 6 105 10
 29 28 6 106 10
 30 31 6 107 10
 31 33 6 107 10
 32 34 7 107 10
 33 34 7 107 10
 34 34 7 107 11
 35 35 8 108 12
 36 36 9 110 13
 37 37 9 111 14
 38 37 9 112 14
 39 38 10 114 14
 40 38 10 115 15
 41 38 10 117 15
 42 38 10 117 15
 43 38 10 119 15
 44 40 10 120 15
 45 41 10 121 15
 46 42 10 122 15
 47 42 10 123 15
 48 42 10 125 15
 49 42 10 126 15
 50 42 10 126 15
 51 42 11 127 15
 52 42 11 130 15
 53 43 11 131 16
 54 43 11 133 16
 55 43 11 134 16
 56 43 11 134 16
 57 43 11 134 16
 58 44 11 135 16
 59 45 11 135 16
 60 46 11 135 16
 61 48 11 135 16
 62 48 11 135 16
 63 50 11 135 16
 64 50 11 135 16
 65 51 11 136 16
 66 51 11 136 16
 67 53 11 136 16
 68 54 11 136 16
 69 54 11 136 16
 70 54 11 136 16
 71 54 11 137 16
 72 54 11 137 16
 73 56 11 137 17
 74 57 11 137 17
 75 57 11 138 17
 76 58 11 138 17
 77 58 11 138 18
 78 58 11 138 19
 79 58 11 138 20
 80 58 12 138 21
 81 58 12 138 22
 82 58 12 138 23
 83 58 12 139 24
 84 59 12 140 24
 85 59 12 141 24
 86 59 12 142 24
 87 61 12 142 24
 88 61 12 142 24
 89 61 12 142 24
 90 61 12 142 24
 91 61 12 142 24
 92 61 12 143 24
 93 65 12 143 24
 94 65 12 143 24
 95 65 12 143 24
 96 65 12 143 24
 97 65 12 143 24
 98 65 12 143 24
 99 65 12 143 24
 100 65 12 143 24
