 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 7 0
 4 7 2 12 0
 5 8 2 17 0
 6 9 2 24 1
 7 12 2 32 2
 8 12 2 39 3
 9 12 2 48 4
 10 13 2 54 5
 11 14 2 58 6
 12 15 3 60 6
 13 16 3 61 6
 14 17 3 62 7
 15 19 3 65 8
 16 19 3 67 9
 17 21 3 68 9
 18 22 3 68 10
 19 24 3 68 11
 20 26 4 68 11
 21 29 4 69 11
 22 29 4 70 11
 23 30 4 71 11
 24 31 5 71 12
 25 32 5 72 13
 26 33 5 74 13
 27 35 5 75 13
 28 35 5 77 13
 29 37 5 78 13
 30 38 5 81 13
 31 39 5 81 14
 32 40 5 84 14
 33 42 5 87 14
 34 43 6 89 14
 35 43 6 90 14
 36 44 6 90 14
 37 46 6 90 14
 38 46 6 90 14
 39 47 6 90 14
 40 48 6 91 14
 41 49 6 92 14
 42 49 6 93 15
 43 51 6 94 16
 44 52 7 96 17
 45 52 7 97 17
 46 52 7 98 17
 47 53 7 100 18
 48 53 7 102 19
 49 55 7 105 19
 50 56 7 108 19
 51 56 7 111 20
 52 59 7 113 20
 53 59 7 113 21
 54 61 7 113 22
 55 65 7 113 23
 56 66 8 114 23
 57 67 8 114 23
 58 68 8 114 23
 59 69 9 115 23
 60 70 9 116 23
 61 70 9 117 24
 62 71 9 117 24
 63 71 9 117 24
 64 73 9 117 24
 65 74 10 119 24
 66 74 10 119 24
 67 74 10 119 24
 68 75 10 119 24
 69 75 10 119 24
 70 75 10 119 24
 71 75 10 119 24
 72 75 10 119 24
 73 75 10 119 24
 74 75 10 119 24
 75 75 10 120 24
 76 75 10 121 24
 77 75 10 122 24
 78 75 10 123 24
 79 75 10 123 24
 80 76 10 123 24
 81 76 10 124 24
 82 77 10 125 24
 83 78 10 126 24
 84 78 10 126 24
 85 78 10 127 24
 86 78 10 127 24
 87 79 10 127 24
 88 79 10 127 24
 89 80 10 127 24
 90 80 10 127 24
 91 80 10 127 24
 92 80 10 127 24
 93 80 10 127 24
 94 80 10 128 24
 95 81 10 128 24
 96 81 10 129 24
 97 82 10 130 24
 98 82 11 131 24
 99 82 11 131 24
 100 83 11 131 24
