 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 5 1
 4 6 2 10 1
 5 7 2 17 1
 6 8 2 25 1
 7 10 3 34 1
 8 11 3 42 1
 9 12 3 49 1
 10 12 3 54 1
 11 14 3 59 1
 12 14 3 65 1
 13 15 3 69 1
 14 16 3 73 1
 15 16 3 80 1
 16 17 3 84 1
 17 17 3 89 1
 18 18 3 93 1
 19 19 3 97 1
 20 19 3 101 1
 21 19 3 103 1
 22 20 3 105 1
 23 22 4 106 1
 24 23 4 107 1
 25 25 4 107 1
 26 25 4 108 1
 27 25 4 110 2
 28 26 4 112 3
 29 26 4 114 4
 30 27 4 115 5
 31 28 4 115 6
 32 28 4 116 6
 33 29 4 116 6
 34 29 4 116 6
 35 29 4 116 6
 36 29 4 117 6
 37 31 4 118 6
 38 32 4 119 6
 39 32 4 120 6
 40 32 4 121 7
 41 32 4 123 7
 42 32 4 124 7
 43 32 4 124 7
 44 32 4 124 8
 45 32 4 124 8
 46 32 4 125 8
 47 32 4 127 8
 48 32 4 128 8
 49 32 4 128 8
 50 32 4 128 8
 51 32 4 128 8
 52 32 4 128 8
 53 32 4 128 8
 54 32 4 128 9
 55 34 4 129 9
 56 36 4 130 9
 57 36 4 130 9
 58 36 4 131 9
 59 37 4 131 9
 60 38 4 131 9
 61 38 4 131 9
 62 39 4 131 9
 63 39 5 131 9
 64 39 5 131 9
 65 40 5 131 9
 66 43 5 131 9
 67 43 5 131 9
 68 43 6 131 9
 69 44 6 132 9
 70 44 6 133 9
 71 45 6 135 9
 72 45 6 136 9
 73 46 6 138 9
 74 47 6 140 9
 75 47 6 141 9
 76 47 6 142 9
 77 48 6 141 9
 78 48 6 141 10
 79 49 6 141 10
 80 49 6 141 10
 81 49 6 141 10
 82 50 7 142 10
 83 50 7 142 10
 84 50 7 142 10
 85 50 7 142 10
 86 50 7 142 10
 87 52 7 142 10
 88 54 7 142 10
 89 54 7 142 11
 90 57 7 142 12
 91 58 7 142 12
 92 60 7 142 12
 93 60 7 142 12
 94 61 7 142 12
 95 61 7 142 12
 96 61 7 142 12
 97 61 7 142 12
 98 61 7 142 12
 99 61 7 143 12
 100 61 7 144 12
