 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 9 0
 4 8 0 15 0
 5 9 0 21 0
 6 11 0 25 0
 7 12 0 32 0
 8 12 1 36 0
 9 13 2 40 0
 10 14 2 46 0
 11 14 2 50 1
 12 14 2 55 1
 13 14 2 59 2
 14 15 2 62 3
 15 15 2 66 4
 16 16 2 70 5
 17 17 2 73 6
 18 18 2 76 7
 19 18 2 80 8
 20 19 2 84 9
 21 19 2 88 9
 22 19 3 91 9
 23 20 3 96 9
 24 21 3 99 10
 25 22 3 101 10
 26 22 4 104 10
 27 24 4 107 10
 28 26 4 108 10
 29 26 5 109 10
 30 26 6 109 10
 31 26 6 109 10
 32 27 6 110 10
 33 27 6 110 10
 34 29 6 111 10
 35 30 6 112 10
 36 31 6 113 10
 37 31 6 115 10
 38 31 6 116 10
 39 32 6 117 10
 40 32 6 119 10
 41 32 6 120 10
 42 32 6 121 10
 43 32 6 123 10
 44 33 6 124 10
 45 34 6 125 10
 46 35 6 126 10
 47 36 6 127 10
 48 37 6 130 10
 49 37 6 133 11
 50 37 6 134 12
 51 37 6 134 12
 52 37 6 134 12
 53 38 6 135 12
 54 38 6 136 12
 55 38 6 136 12
 56 39 6 137 12
 57 39 6 137 12
 58 40 6 137 12
 59 40 6 137 12
 60 41 6 138 12
 61 41 6 139 12
 62 42 6 140 12
 63 43 7 141 12
 64 43 7 144 12
 65 43 7 144 12
 66 44 7 144 12
 67 44 7 144 12
 68 45 7 144 12
 69 45 7 144 12
 70 46 7 144 12
 71 46 7 144 12
 72 46 7 144 12
 73 48 8 144 12
 74 49 8 144 12
 75 49 8 144 12
 76 49 8 144 12
 77 49 8 144 12
 78 50 8 144 12
 79 50 8 144 12
 80 50 8 144 12
 81 51 8 144 12
 82 52 8 144 12
 83 52 8 144 12
 84 52 9 144 12
 85 53 9 144 12
 86 55 9 144 12
 87 56 9 144 12
 88 56 9 144 12
 89 56 9 144 12
 90 56 9 144 12
 91 56 9 144 12
 92 58 9 145 12
 93 58 9 147 12
 94 58 9 148 12
 95 58 9 149 12
 96 58 9 150 12
 97 58 9 151 12
 98 58 9 152 12
 99 58 9 153 12
 100 58 9 154 12
