 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 6 0
 4 2 1 11 0
 5 3 1 15 0
 6 3 1 20 0
 7 5 1 25 1
 8 6 2 33 2
 9 9 2 41 2
 10 10 3 48 2
 11 10 3 54 3
 12 10 3 57 3
 13 11 4 62 3
 14 12 4 65 3
 15 14 4 69 3
 16 15 4 71 3
 17 17 4 74 3
 18 17 4 76 3
 19 18 4 80 3
 20 19 4 83 3
 21 20 5 85 4
 22 21 5 86 5
 23 23 5 87 5
 24 25 5 87 5
 25 27 5 88 5
 26 29 6 89 5
 27 30 6 92 5
 28 31 6 93 5
 29 31 6 94 5
 30 31 6 96 5
 31 31 6 98 5
 32 31 6 100 5
 33 32 6 101 5
 34 32 6 101 5
 35 32 6 102 5
 36 33 7 104 5
 37 33 7 104 5
 38 34 7 104 5
 39 35 7 105 5
 40 36 7 106 5
 41 36 7 106 5
 42 38 7 107 5
 43 40 7 107 5
 44 40 7 107 5
 45 42 8 109 5
 46 43 8 110 5
 47 44 8 111 5
 48 46 8 112 5
 49 47 8 113 5
 50 47 8 113 5
 51 49 8 114 5
 52 49 8 115 5
 53 52 8 116 5
 54 53 8 117 5
 55 56 8 119 5
 56 57 8 120 5
 57 57 8 120 5
 58 60 8 120 5
 59 60 8 121 5
 60 60 8 122 5
 61 61 8 124 5
 62 63 8 125 5
 63 63 8 125 5
 64 63 8 125 5
 65 63 8 126 5
 66 65 8 126 5
 67 65 8 126 5
 68 65 8 126 5
 69 65 8 126 5
 70 66 8 128 5
 71 66 8 129 5
 72 67 8 129 5
 73 67 8 129 5
 74 67 8 129 5
 75 67 8 130 5
 76 67 8 131 5
 77 67 8 133 5
 78 67 8 135 5
 79 67 8 136 5
 80 67 8 136 5
 81 67 9 136 5
 82 67 9 136 5
 83 67 9 136 5
 84 67 9 136 5
 85 67 9 136 5
 86 67 9 136 5
 87 67 9 136 5
 88 66 9 137 5
 89 66 9 137 5
 90 66 9 137 5
 91 67 9 137 5
 92 67 9 137 5
 93 67 9 138 5
 94 67 9 139 5
 95 67 9 139 5
 96 68 9 139 5
 97 68 9 139 5
 98 68 9 139 5
 99 69 9 140 5
 100 69 9 140 5
