 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 4 1 6 0
 5 8 1 11 0
 6 10 2 15 0
 7 14 2 19 1
 8 15 2 24 1
 9 17 3 28 2
 10 19 3 32 3
 11 19 3 36 4
 12 20 3 39 5
 13 21 3 42 5
 14 22 3 46 5
 15 23 4 48 5
 16 26 4 51 5
 17 26 4 56 5
 18 27 4 60 5
 19 28 4 64 5
 20 29 4 65 6
 21 30 4 65 6
 22 32 4 66 6
 23 32 4 66 6
 24 32 4 67 7
 25 34 4 67 8
 26 34 4 69 9
 27 34 4 71 10
 28 36 4 76 11
 29 36 4 79 11
 30 38 4 80 11
 31 40 4 81 11
 32 42 4 82 11
 33 42 4 84 12
 34 44 4 87 12
 35 44 4 89 12
 36 46 4 91 12
 37 47 4 93 12
 38 50 4 95 12
 39 51 4 95 12
 40 52 4 95 12
 41 54 4 95 12
 42 54 4 96 12
 43 56 4 96 12
 44 57 4 96 12
 45 58 4 96 12
 46 58 4 96 12
 47 59 4 97 12
 48 59 4 97 12
 49 60 4 97 12
 50 60 4 97 12
 51 60 4 97 12
 52 60 4 98 13
 53 60 4 98 14
 54 62 4 98 15
 55 63 4 98 15
 56 63 4 98 15
 57 64 4 99 15
 58 64 4 100 15
 59 65 4 101 15
 60 65 4 101 15
 61 66 4 101 15
 62 66 4 102 15
 63 66 4 102 15
 64 66 4 102 15
 65 67 4 103 15
 66 68 4 104 15
 67 69 4 105 15
 68 69 4 107 15
 69 70 4 109 15
 70 73 4 110 15
 71 75 4 111 15
 72 76 4 112 16
 73 76 4 112 16
 74 76 4 113 16
 75 77 4 114 16
 76 78 4 115 16
 77 78 4 116 16
 78 78 4 117 16
 79 79 4 118 16
 80 80 4 119 16
 81 80 4 119 16
 82 81 4 120 16
 83 81 4 120 17
 84 81 4 121 18
 85 83 4 121 18
 86 84 4 123 18
 87 84 4 123 18
 88 86 4 123 18
 89 86 4 123 18
 90 86 4 123 18
 91 86 4 123 18
 92 86 4 123 18
 93 86 4 124 18
 94 87 4 124 18
 95 87 4 124 18
 96 88 4 124 18
 97 88 4 124 18
 98 88 4 124 18
 99 89 4 124 18
 100 90 4 124 18
