 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 6 0
 4 9 2 9 1
 5 11 3 12 2
 6 14 3 15 3
 7 15 4 18 4
 8 16 4 22 5
 9 19 4 25 6
 10 22 4 31 7
 11 22 5 36 7
 12 22 5 41 7
 13 22 5 45 7
 14 25 5 48 7
 15 25 5 51 7
 16 26 5 53 7
 17 26 5 55 8
 18 26 5 58 9
 19 27 5 61 9
 20 27 5 62 9
 21 28 5 62 9
 22 29 5 63 9
 23 30 5 64 10
 24 31 5 65 10
 25 32 6 67 11
 26 32 6 69 11
 27 33 7 71 11
 28 33 7 72 11
 29 34 7 73 11
 30 34 8 73 11
 31 34 8 73 11
 32 35 8 74 11
 33 36 8 74 11
 34 39 8 74 11
 35 40 8 74 11
 36 43 9 74 11
 37 43 10 74 11
 38 46 10 76 11
 39 46 10 77 11
 40 46 11 79 11
 41 46 11 81 11
 42 46 11 83 11
 43 46 11 85 11
 44 48 11 87 11
 45 49 11 90 11
 46 49 13 92 11
 47 50 14 92 11
 48 51 14 92 11
 49 52 15 92 11
 50 53 15 92 11
 51 53 15 92 11
 52 53 16 92 11
 53 53 16 92 11
 54 53 16 92 11
 55 53 17 93 11
 56 55 17 93 11
 57 55 17 93 11
 58 56 17 93 11
 59 57 18 93 11
 60 57 18 93 11
 61 57 18 93 11
 62 57 18 93 11
 63 58 18 93 11
 64 58 18 94 11
 65 59 19 94 11
 66 59 19 94 11
 67 60 19 94 11
 68 60 19 95 11
 69 60 20 96 11
 70 61 20 96 11
 71 62 20 96 12
 72 63 20 96 13
 73 64 20 96 14
 74 64 20 97 15
 75 65 20 98 16
 76 65 20 99 16
 77 66 20 100 16
 78 68 20 100 16
 79 68 20 100 16
 80 68 21 100 16
 81 71 21 100 16
 82 71 22 101 16
 83 72 22 102 16
 84 72 22 103 16
 85 74 22 104 16
 86 74 22 105 16
 87 74 22 106 16
 88 75 22 106 16
 89 75 22 106 16
 90 77 22 106 16
 91 77 22 106 16
 92 77 22 106 16
 93 77 22 106 16
 94 77 22 106 16
 95 77 22 107 16
 96 77 22 107 16
 97 77 22 107 16
 98 77 22 107 16
 99 77 22 107 16
 100 77 22 107 16
