 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 1
 4 8 0 11 2
 5 10 0 16 2
 6 11 0 20 3
 7 13 1 27 4
 8 16 1 32 5
 9 19 2 37 6
 10 20 2 41 7
 11 21 2 46 8
 12 23 3 50 9
 13 23 3 53 10
 14 27 3 55 11
 15 29 3 58 12
 16 29 3 62 12
 17 30 4 64 12
 18 30 4 66 12
 19 30 4 68 12
 20 32 4 69 12
 21 32 4 70 12
 22 32 4 71 12
 23 32 4 72 12
 24 32 4 73 12
 25 33 5 73 12
 26 33 5 73 12
 27 35 5 74 12
 28 35 5 75 12
 29 37 5 77 12
 30 41 5 80 12
 31 41 5 83 12
 32 41 5 85 12
 33 41 5 87 12
 34 43 5 88 12
 35 45 5 90 12
 36 46 5 90 12
 37 47 5 91 12
 38 48 5 93 12
 39 48 5 96 12
 40 48 5 98 12
 41 49 5 101 12
 42 50 5 104 12
 43 52 5 106 12
 44 53 5 107 12
 45 54 5 107 12
 46 54 5 109 12
 47 55 5 109 12
 48 55 5 109 12
 49 55 5 110 12
 50 56 5 110 12
 51 56 5 110 12
 52 56 5 110 12
 53 57 5 110 12
 54 57 5 111 12
 55 57 5 113 12
 56 57 5 113 12
 57 57 5 113 12
 58 58 5 113 12
 59 58 5 113 12
 60 59 5 113 12
 61 60 5 113 12
 62 61 5 113 12
 63 62 5 113 12
 64 62 5 113 12
 65 62 5 113 12
 66 62 5 114 12
 67 63 5 114 12
 68 64 5 114 12
 69 64 5 114 12
 70 64 5 114 12
 71 64 5 114 12
 72 64 5 115 12
 73 64 5 118 12
 74 65 5 119 12
 75 65 5 119 12
 76 65 5 119 12
 77 66 5 119 12
 78 67 5 119 12
 79 67 5 120 12
 80 67 5 121 12
 81 67 5 122 12
 82 67 5 123 12
 83 67 5 123 12
 84 67 5 123 12
 85 67 5 123 12
 86 70 5 123 12
 87 70 5 123 12
 88 71 5 123 12
 89 71 5 123 12
 90 71 5 123 12
 91 74 5 123 12
 92 74 5 123 12
 93 74 5 123 12
 94 74 5 123 12
 95 76 5 123 12
 96 76 5 123 12
 97 76 5 123 12
 98 78 5 125 12
 99 78 5 126 12
 100 79 5 126 12
