 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 9 1
 4 6 0 14 2
 5 11 0 19 3
 6 11 0 26 4
 7 12 0 33 5
 8 12 0 40 6
 9 13 0 46 7
 10 13 0 50 8
 11 13 0 52 9
 12 15 0 54 10
 13 16 0 56 10
 14 17 0 59 10
 15 17 0 60 10
 16 19 0 62 10
 17 21 0 64 10
 18 22 0 68 10
 19 23 0 72 10
 20 23 0 76 10
 21 23 0 77 10
 22 23 0 78 11
 23 23 0 79 12
 24 23 0 81 13
 25 24 0 83 14
 26 24 0 85 14
 27 24 0 85 14
 28 25 0 85 14
 29 27 0 86 14
 30 28 0 86 14
 31 28 0 87 14
 32 30 0 87 14
 33 30 0 88 14
 34 30 0 89 14
 35 30 0 89 14
 36 30 0 89 14
 37 33 0 89 14
 38 34 1 89 14
 39 34 1 90 14
 40 34 1 91 14
 41 35 1 92 14
 42 35 1 93 14
 43 36 1 94 14
 44 36 1 95 14
 45 36 1 97 14
 46 36 1 97 15
 47 36 1 97 16
 48 36 1 98 17
 49 37 1 99 18
 50 37 1 101 18
 51 37 1 102 18
 52 37 1 103 18
 53 37 1 104 18
 54 37 1 104 18
 55 38 1 104 18
 56 38 1 104 18
 57 39 1 105 18
 58 39 1 108 18
 59 40 1 109 18
 60 40 1 111 18
 61 41 1 113 18
 62 41 1 114 18
 63 41 1 116 18
 64 41 1 116 18
 65 42 1 116 19
 66 43 1 116 19
 67 43 1 116 19
 68 43 1 116 19
 69 45 1 116 19
 70 45 1 117 19
 71 45 1 117 19
 72 45 1 117 19
 73 45 2 117 19
 74 45 2 117 19
 75 48 2 118 20
 76 49 2 120 21
 77 50 2 121 21
 78 50 2 122 21
 79 50 2 123 21
 80 51 3 124 21
 81 52 3 125 21
 82 54 3 126 21
 83 54 3 127 21
 84 55 3 127 21
 85 55 3 127 21
 86 56 3 126 21
 87 57 3 127 21
 88 58 3 127 21
 89 59 3 128 21
 90 59 3 128 21
 91 59 3 129 21
 92 60 3 130 21
 93 61 3 131 21
 94 61 3 132 21
 95 62 3 134 21
 96 62 3 134 21
 97 63 3 134 21
 98 64 3 135 21
 99 66 3 135 21
 100 66 4 135 21
