 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 3 0
 4 12 1 6 0
 5 14 1 10 0
 6 17 1 14 0
 7 19 1 18 0
 8 20 1 23 0
 9 23 1 28 0
 10 24 1 31 0
 11 25 1 35 1
 12 26 1 39 2
 13 26 1 44 3
 14 27 1 49 4
 15 28 1 51 5
 16 29 1 55 5
 17 30 1 59 5
 18 32 1 64 5
 19 33 1 67 5
 20 35 1 70 5
 21 36 1 74 5
 22 36 1 78 5
 23 37 1 82 5
 24 38 1 84 5
 25 39 1 88 6
 26 40 1 91 7
 27 42 1 94 7
 28 43 1 99 7
 29 45 1 103 7
 30 45 1 104 7
 31 45 1 107 8
 32 46 1 109 8
 33 48 1 110 8
 34 49 1 111 8
 35 49 1 113 8
 36 50 1 114 8
 37 51 1 115 8
 38 52 1 116 8
 39 52 1 118 8
 40 52 1 121 8
 41 52 1 122 8
 42 52 1 123 8
 43 53 1 124 8
 44 53 1 125 8
 45 53 1 126 8
 46 54 1 126 8
 47 54 1 126 8
 48 55 1 128 8
 49 55 1 129 8
 50 55 1 129 8
 51 57 1 129 8
 52 57 1 129 8
 53 57 1 130 8
 54 58 1 130 8
 55 58 1 130 8
 56 58 1 130 8
 57 60 1 130 8
 58 60 1 131 8
 59 60 1 131 8
 60 61 1 131 8
 61 61 1 131 8
 62 61 1 131 8
 63 62 1 131 8
 64 63 1 131 8
 65 63 1 132 8
 66 64 1 133 8
 67 64 1 135 8
 68 65 1 136 8
 69 66 1 136 8
 70 66 1 136 8
 71 66 1 136 8
 72 66 1 136 8
 73 66 1 136 8
 74 66 1 136 8
 75 68 1 136 8
 76 69 1 136 8
 77 69 1 136 8
 78 70 1 137 8
 79 70 1 137 8
 80 70 1 138 8
 81 71 1 139 8
 82 72 1 139 8
 83 72 1 139 8
 84 72 1 139 8
 85 73 1 139 8
 86 75 2 139 8
 87 75 2 139 8
 88 75 2 139 8
 89 76 2 139 8
 90 76 2 139 8
 91 76 2 139 8
 92 77 2 139 8
 93 78 2 139 8
 94 78 2 140 8
 95 78 2 140 8
 96 80 2 140 8
 97 80 2 141 8
 98 80 2 141 8
 99 80 2 141 8
 100 80 2 141 8
