 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 0
 4 5 3 4 0
 5 9 3 6 0
 6 12 3 9 0
 7 16 3 13 0
 8 18 3 17 0
 9 20 3 20 0
 10 25 3 22 1
 11 25 3 27 2
 12 28 3 33 3
 13 28 3 38 4
 14 30 3 43 5
 15 30 3 48 6
 16 31 3 52 7
 17 31 4 53 8
 18 31 4 55 9
 19 31 5 59 10
 20 33 5 64 11
 21 33 5 68 11
 22 34 5 71 11
 23 34 5 72 11
 24 35 5 73 11
 25 36 5 75 11
 26 36 5 76 12
 27 38 5 77 13
 28 38 5 78 14
 29 39 5 79 15
 30 40 5 79 16
 31 40 6 79 16
 32 40 6 80 17
 33 41 6 81 17
 34 42 6 82 17
 35 42 6 83 17
 36 42 6 84 17
 37 44 6 86 17
 38 44 6 86 17
 39 45 6 87 17
 40 46 6 88 17
 41 46 6 89 17
 42 46 6 89 17
 43 47 7 89 17
 44 49 7 89 17
 45 49 7 90 17
 46 52 7 91 17
 47 52 7 92 17
 48 52 7 93 17
 49 52 7 94 17
 50 52 8 95 17
 51 52 8 96 17
 52 53 8 97 17
 53 54 8 98 17
 54 55 8 98 17
 55 56 8 98 17
 56 57 8 98 17
 57 58 8 98 17
 58 58 9 98 17
 59 58 9 98 17
 60 58 9 98 17
 61 58 10 98 17
 62 58 10 98 17
 63 58 10 98 16
 64 60 10 98 16
 65 60 10 98 16
 66 60 10 98 16
 67 60 11 98 16
 68 60 11 98 16
 69 60 11 97 16
 70 61 11 97 16
 71 62 11 97 16
 72 62 12 97 16
 73 62 12 99 16
 74 65 12 100 16
 75 65 12 101 16
 76 65 12 102 16
 77 66 12 103 16
 78 66 12 103 16
 79 66 12 103 16
 80 66 13 104 16
 81 66 13 104 16
 82 66 13 104 16
 83 66 13 104 16
 84 67 13 104 16
 85 68 13 104 16
 86 68 13 104 16
 87 70 13 104 16
 88 71 13 104 16
 89 73 13 105 16
 90 73 13 105 16
 91 73 14 106 16
 92 73 14 106 16
 93 73 14 106 16
 94 73 14 106 16
 95 73 14 106 16
 96 73 14 106 16
 97 73 14 106 16
 98 74 14 106 16
 99 74 15 106 16
 100 74 15 106 16
