 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 1
 4 6 0 10 1
 5 7 0 15 2
 6 10 0 20 3
 7 11 0 25 4
 8 12 0 31 5
 9 14 0 36 6
 10 16 0 42 7
 11 18 0 47 8
 12 20 0 51 9
 13 21 0 55 10
 14 24 0 59 11
 15 24 0 62 12
 16 28 0 64 13
 17 29 0 65 13
 18 30 0 66 13
 19 32 0 68 13
 20 35 0 70 13
 21 35 0 73 13
 22 35 0 75 13
 23 35 0 77 13
 24 37 0 77 13
 25 38 0 79 13
 26 38 0 81 13
 27 40 0 82 13
 28 40 0 83 13
 29 42 0 84 13
 30 42 0 85 13
 31 44 0 87 13
 32 44 0 88 13
 33 46 0 89 13
 34 46 0 90 13
 35 46 0 90 13
 36 48 0 91 13
 37 48 0 91 14
 38 49 0 91 15
 39 49 0 91 15
 40 49 0 91 15
 41 51 0 91 15
 42 52 0 93 15
 43 52 0 94 16
 44 52 0 95 16
 45 53 0 96 16
 46 53 0 96 16
 47 53 0 96 17
 48 54 0 96 18
 49 54 0 96 19
 50 54 0 96 20
 51 54 0 96 21
 52 54 0 96 22
 53 55 0 97 23
 54 56 0 97 23
 55 57 0 97 24
 56 57 0 97 24
 57 58 0 97 24
 58 59 0 97 24
 59 60 0 97 24
 60 62 0 97 24
 61 62 1 97 24
 62 64 1 97 24
 63 65 1 97 24
 64 65 1 99 24
 65 66 1 100 25
 66 66 1 101 26
 67 67 1 102 26
 68 68 1 103 26
 69 69 1 104 26
 70 70 1 105 26
 71 70 1 107 26
 72 70 1 108 26
 73 71 1 109 26
 74 71 1 109 26
 75 71 1 109 26
 76 72 1 109 26
 77 73 1 109 26
 78 73 1 109 26
 79 74 1 111 26
 80 74 1 112 26
 81 74 1 112 26
 82 74 1 112 26
 83 75 1 112 26
 84 75 1 112 26
 85 76 1 112 26
 86 76 1 114 26
 87 76 1 114 26
 88 77 1 115 26
 89 77 1 116 26
 90 77 1 116 26
 91 78 1 118 26
 92 79 1 120 26
 93 79 1 121 26
 94 79 1 121 26
 95 79 1 122 26
 96 79 1 123 26
 97 79 1 123 26
 98 80 1 123 26
 99 80 1 123 26
 100 81 1 123 26
