 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 5 1 9 1
 5 7 1 14 2
 6 8 1 19 3
 7 9 2 23 4
 8 11 2 26 5
 9 11 2 30 6
 10 11 2 33 7
 11 12 2 35 8
 12 15 2 37 9
 13 17 2 39 10
 14 18 3 40 11
 15 18 3 41 11
 16 19 3 42 11
 17 21 3 44 11
 18 22 3 45 11
 19 25 3 47 12
 20 25 3 48 12
 21 26 3 49 12
 22 27 3 49 12
 23 27 3 49 12
 24 28 3 51 12
 25 31 3 51 12
 26 31 3 51 12
 27 33 4 51 12
 28 34 4 52 12
 29 35 4 53 12
 30 35 4 55 12
 31 37 5 57 12
 32 37 5 59 12
 33 39 5 59 12
 34 39 5 59 12
 35 41 5 59 12
 36 42 5 59 12
 37 45 5 61 12
 38 46 5 62 12
 39 47 5 64 12
 40 47 5 66 12
 41 48 5 67 12
 42 49 5 67 12
 43 49 5 67 12
 44 50 5 68 12
 45 50 5 69 12
 46 52 6 70 12
 47 52 6 71 12
 48 52 6 72 12
 49 52 6 74 12
 50 52 6 75 12
 51 52 6 77 12
 52 52 6 78 12
 53 52 6 79 12
 54 52 6 79 12
 55 53 6 79 12
 56 53 7 80 12
 57 54 8 80 13
 58 54 8 80 14
 59 54 8 80 14
 60 54 8 80 14
 61 54 8 81 14
 62 55 8 83 14
 63 57 8 85 14
 64 59 8 85 14
 65 59 8 85 14
 66 59 9 85 14
 67 60 9 85 14
 68 63 9 85 14
 69 63 9 85 14
 70 64 9 85 14
 71 64 9 85 14
 72 65 10 86 15
 73 66 10 87 15
 74 66 10 87 16
 75 67 10 87 17
 76 69 10 87 17
 77 69 10 88 17
 78 69 10 89 17
 79 69 10 89 17
 80 69 10 89 17
 81 69 10 90 17
 82 69 10 93 17
 83 69 10 94 17
 84 70 10 96 17
 85 70 10 97 17
 86 72 11 97 17
 87 72 11 97 17
 88 72 12 97 17
 89 72 12 97 17
 90 73 12 97 17
 91 75 12 97 17
 92 75 12 97 17
 93 75 12 98 17
 94 76 13 99 17
 95 76 13 101 17
 96 77 13 103 17
 97 78 13 104 17
 98 80 13 104 17
 99 80 13 104 17
 100 80 13 107 17
