 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 3 0
 4 7 1 7 0
 5 12 1 14 1
 6 13 2 19 2
 7 17 2 25 2
 8 20 2 32 3
 9 20 3 37 4
 10 21 3 43 5
 11 24 3 48 6
 12 26 3 53 7
 13 26 3 58 8
 14 27 4 61 9
 15 28 4 64 10
 16 32 4 67 10
 17 32 4 71 10
 18 34 4 74 10
 19 35 4 77 10
 20 35 5 82 10
 21 35 5 83 10
 22 36 5 84 10
 23 36 5 85 10
 24 37 6 86 10
 25 38 6 89 10
 26 39 6 92 10
 27 40 6 94 10
 28 40 6 96 10
 29 42 7 96 10
 30 44 7 96 10
 31 44 7 98 10
 32 44 7 101 10
 33 46 7 102 10
 34 46 7 102 10
 35 48 7 102 10
 36 48 7 102 10
 37 49 7 102 10
 38 50 7 102 10
 39 50 7 102 10
 40 52 7 102 10
 41 52 7 102 10
 42 53 7 102 10
 43 54 7 104 11
 44 54 7 106 12
 45 55 7 106 13
 46 56 7 106 14
 47 56 7 106 15
 48 57 7 107 14
 49 57 7 108 14
 50 60 7 109 14
 51 61 7 109 14
 52 61 7 109 14
 53 61 7 110 14
 54 61 8 110 14
 55 61 8 110 14
 56 61 8 111 14
 57 61 8 113 14
 58 62 8 113 14
 59 63 8 113 14
 60 64 8 113 14
 61 65 8 114 14
 62 66 8 115 14
 63 67 8 117 14
 64 67 8 118 14
 65 67 8 119 14
 66 67 8 119 14
 67 67 8 119 14
 68 68 8 119 14
 69 68 8 119 15
 70 70 8 120 15
 71 70 9 121 15
 72 71 9 122 15
 73 72 9 122 15
 74 72 9 123 15
 75 72 9 123 15
 76 73 9 124 15
 77 73 9 124 15
 78 73 9 124 15
 79 73 9 124 15
 80 73 9 125 15
 81 74 9 125 15
 82 74 9 126 15
 83 75 9 126 15
 84 75 9 126 15
 85 76 9 127 15
 86 77 10 127 15
 87 77 10 128 15
 88 77 10 129 15
 89 77 10 130 15
 90 77 10 131 15
 91 77 10 132 15
 92 78 10 133 15
 93 79 10 135 15
 94 79 10 136 15
 95 79 10 137 15
 96 79 10 137 15
 97 79 10 137 15
 98 81 10 137 15
 99 81 10 137 15
 100 81 10 137 15
