 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 4 0
 4 10 1 8 0
 5 13 1 12 0
 6 14 1 17 0
 7 16 1 21 0
 8 16 1 26 0
 9 18 1 32 0
 10 19 1 38 0
 11 20 1 44 0
 12 22 1 50 0
 13 23 1 56 0
 14 23 1 62 0
 15 23 1 67 0
 16 24 1 73 0
 17 25 1 77 0
 18 25 1 81 0
 19 26 1 83 0
 20 27 1 85 0
 21 27 1 87 0
 22 28 1 89 0
 23 28 1 91 0
 24 29 1 94 0
 25 29 1 95 0
 26 29 1 97 0
 27 29 1 99 0
 28 30 1 101 0
 29 31 1 102 0
 30 31 1 103 0
 31 32 1 104 0
 32 32 1 107 0
 33 32 1 111 0
 34 32 1 113 0
 35 33 2 114 0
 36 34 2 115 0
 37 35 2 116 0
 38 35 2 117 0
 39 35 2 118 0
 40 35 2 118 0
 41 36 2 118 0
 42 36 2 118 0
 43 36 2 120 0
 44 37 2 121 0
 45 37 2 121 0
 46 37 2 121 0
 47 37 2 122 0
 48 38 2 122 0
 49 41 2 122 0
 50 41 2 122 0
 51 42 2 122 0
 52 42 2 122 0
 53 43 2 123 0
 54 43 2 124 0
 55 43 2 125 0
 56 43 2 126 0
 57 44 2 126 0
 58 44 2 128 0
 59 46 2 130 0
 60 48 2 131 0
 61 48 2 132 0
 62 48 2 131 0
 63 48 2 131 0
 64 51 2 132 0
 65 51 2 132 0
 66 52 2 132 0
 67 53 2 132 0
 68 57 2 132 0
 69 58 2 132 0
 70 59 2 132 0
 71 59 2 132 0
 72 59 2 133 0
 73 59 2 133 0
 74 59 2 133 0
 75 60 2 133 0
 76 60 2 133 0
 77 60 2 135 0
 78 60 2 136 0
 79 60 2 138 0
 80 60 2 140 0
 81 60 2 140 0
 82 60 2 140 0
 83 60 2 140 0
 84 60 2 141 0
 85 60 2 142 0
 86 61 2 143 0
 87 61 2 145 0
 88 61 2 147 0
 89 61 2 150 0
 90 61 2 151 0
 91 61 2 151 0
 92 61 3 151 0
 93 61 3 152 0
 94 61 3 153 0
 95 62 3 154 0
 96 62 4 153 0
 97 62 4 155 0
 98 62 4 155 0
 99 63 4 155 0
 100 63 4 156 0
