 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 1 4 0
 4 10 2 9 0
 5 10 3 15 0
 6 10 3 22 0
 7 10 4 27 0
 8 13 5 32 0
 9 17 7 36 0
 10 19 7 38 0
 11 21 7 42 0
 12 24 7 46 0
 13 24 7 48 0
 14 27 7 51 0
 15 27 7 53 0
 16 28 8 57 0
 17 29 8 60 0
 18 30 8 64 0
 19 31 8 68 0
 20 32 8 71 0
 21 33 8 73 0
 22 34 9 75 0
 23 35 9 76 0
 24 36 9 79 0
 25 38 9 80 0
 26 40 9 80 0
 27 40 9 81 0
 28 43 9 82 0
 29 45 9 82 0
 30 46 9 82 0
 31 51 9 84 0
 32 51 9 87 0
 33 53 9 89 0
 34 53 9 91 0
 35 53 9 92 0
 36 55 9 92 0
 37 58 9 93 0
 38 58 9 93 0
 39 58 9 94 0
 40 59 9 94 0
 41 60 10 94 0
 42 62 10 94 0
 43 63 10 96 0
 44 63 10 97 0
 45 63 10 97 0
 46 64 10 97 0
 47 65 10 98 0
 48 65 10 100 0
 49 65 10 101 0
 50 66 11 102 0
 51 67 11 103 0
 52 67 12 104 0
 53 69 12 107 0
 54 70 13 110 0
 55 70 14 111 0
 56 70 14 111 0
 57 71 15 111 0
 58 72 15 112 0
 59 73 15 113 0
 60 74 17 113 0
 61 76 17 113 0
 62 77 17 113 0
 63 77 17 114 0
 64 78 17 114 0
 65 79 18 115 0
 66 80 19 116 0
 67 80 19 117 0
 68 80 20 118 0
 69 80 21 119 0
 70 81 21 120 0
 71 81 21 122 0
 72 81 21 124 0
 73 81 21 126 0
 74 81 21 127 0
 75 82 21 127 0
 76 82 21 127 0
 77 82 21 128 0
 78 82 21 130 0
 79 83 21 132 0
 80 83 21 133 0
 81 83 21 133 0
 82 84 21 133 0
 83 84 21 135 0
 84 84 22 135 0
 85 84 23 135 0
 86 85 23 135 0
 87 85 23 135 0
 88 85 23 135 0
 89 85 23 135 0
 90 85 23 135 0
 91 85 23 135 0
 92 85 23 136 0
 93 85 23 137 0
 94 86 23 137 0
 95 87 23 137 0
 96 88 23 137 0
 97 89 24 138 0
 98 89 24 138 0
 99 89 24 138 0
 100 90 24 138 0
