 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 6 0
 4 5 1 10 0
 5 6 1 15 1
 6 8 1 21 2
 7 9 1 27 3
 8 10 2 31 4
 9 10 3 34 5
 10 13 3 36 6
 11 16 3 40 7
 12 18 3 42 8
 13 18 3 46 9
 14 18 4 51 10
 15 20 4 54 10
 16 22 5 57 10
 17 24 5 62 10
 18 26 5 66 10
 19 29 5 69 11
 20 29 6 72 11
 21 29 6 76 12
 22 30 6 79 13
 23 31 6 82 13
 24 32 6 85 13
 25 32 6 88 13
 26 32 6 90 13
 27 34 6 92 13
 28 34 6 93 13
 29 37 6 95 13
 30 37 6 95 13
 31 40 6 95 13
 32 41 6 96 13
 33 42 6 96 13
 34 42 6 96 14
 35 42 6 98 15
 36 43 6 99 15
 37 43 6 100 16
 38 45 6 101 16
 39 46 6 102 16
 40 47 6 103 16
 41 48 6 104 16
 42 48 6 105 16
 43 48 6 105 16
 44 50 6 105 16
 45 50 6 106 16
 46 51 6 108 16
 47 52 6 109 16
 48 53 7 109 16
 49 53 7 109 16
 50 53 7 110 16
 51 54 7 111 16
 52 55 7 112 16
 53 56 7 112 16
 54 56 7 113 16
 55 56 7 114 16
 56 56 7 114 16
 57 56 7 114 16
 58 56 7 115 16
 59 56 7 115 16
 60 56 8 115 16
 61 56 8 115 16
 62 56 8 116 16
 63 57 8 116 16
 64 57 8 116 16
 65 58 9 116 16
 66 58 9 116 16
 67 58 9 116 16
 68 58 9 116 16
 69 59 9 116 16
 70 59 9 117 16
 71 59 9 118 16
 72 61 11 118 16
 73 62 11 118 16
 74 62 12 118 16
 75 62 12 118 16
 76 62 12 118 16
 77 62 12 118 16
 78 63 12 119 16
 79 63 12 119 16
 80 63 12 119 16
 81 64 12 119 16
 82 64 12 119 16
 83 65 12 119 16
 84 65 12 119 16
 85 66 13 119 16
 86 67 13 119 16
 87 67 13 119 16
 88 67 13 119 16
 89 67 13 119 16
 90 67 14 119 16
 91 67 14 119 16
 92 67 14 119 16
 93 68 14 119 16
 94 68 15 120 16
 95 68 15 120 16
 96 68 15 120 16
 97 68 15 120 16
 98 69 15 120 16
 99 70 15 120 16
 100 70 15 120 16
