 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 9 0 3 1
 5 14 0 5 1
 6 14 0 9 1
 7 17 0 13 1
 8 19 0 17 1
 9 22 0 23 1
 10 24 0 27 2
 11 24 0 32 3
 12 25 0 38 4
 13 27 0 41 5
 14 29 0 46 6
 15 30 0 51 7
 16 31 0 55 8
 17 33 0 59 9
 18 34 0 62 10
 19 37 0 64 10
 20 37 0 67 10
 21 39 0 70 10
 22 40 0 73 10
 23 40 0 76 11
 24 40 0 81 12
 25 41 0 84 13
 26 41 0 87 14
 27 41 0 90 14
 28 43 0 95 14
 29 44 0 96 14
 30 46 0 98 15
 31 46 0 99 15
 32 46 0 101 15
 33 48 0 101 15
 34 49 0 101 15
 35 50 0 101 15
 36 51 0 102 15
 37 52 0 104 15
 38 52 0 107 15
 39 53 0 109 15
 40 54 0 110 15
 41 54 0 110 15
 42 54 0 110 15
 43 54 0 111 15
 44 54 0 111 15
 45 56 0 111 15
 46 56 0 112 15
 47 56 0 113 15
 48 57 0 115 15
 49 58 0 116 15
 50 58 0 117 15
 51 58 0 118 15
 52 58 0 118 15
 53 59 0 119 15
 54 61 0 120 15
 55 61 0 122 15
 56 62 0 122 15
 57 63 0 122 15
 58 63 0 122 15
 59 63 1 122 15
 60 64 1 124 15
 61 65 1 124 15
 62 65 1 126 15
 63 66 1 127 15
 64 67 1 129 15
 65 69 1 129 15
 66 70 1 129 15
 67 71 1 129 15
 68 72 1 129 15
 69 72 1 129 15
 70 73 1 129 15
 71 73 1 129 15
 72 73 1 129 15
 73 74 1 129 15
 74 74 1 129 15
 75 75 1 129 15
 76 75 1 129 15
 77 76 1 130 15
 78 76 1 130 15
 79 76 1 130 15
 80 76 1 130 15
 81 77 1 130 15
 82 77 1 130 15
 83 77 1 131 15
 84 77 1 131 15
 85 77 1 131 15
 86 78 1 131 15
 87 80 1 132 15
 88 80 1 133 15
 89 80 1 133 15
 90 81 1 133 15
 91 82 1 133 15
 92 82 1 134 15
 93 82 1 135 15
 94 83 1 137 15
 95 83 1 138 15
 96 85 1 139 15
 97 85 1 140 15
 98 86 1 140 15
 99 86 1 140 15
 100 87 1 141 15
