 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 4 1
 4 4 0 7 2
 5 4 1 13 3
 6 7 2 16 4
 7 8 2 20 5
 8 9 2 25 5
 9 11 2 31 5
 10 11 2 34 5
 11 13 3 40 5
 12 13 3 47 5
 13 16 3 52 5
 14 17 3 56 5
 15 17 3 60 5
 16 18 3 63 5
 17 19 3 68 5
 18 20 3 71 5
 19 23 3 72 5
 20 25 3 72 5
 21 26 3 72 5
 22 28 3 73 5
 23 28 3 74 5
 24 28 3 76 5
 25 30 3 80 6
 26 30 3 84 6
 27 32 3 86 6
 28 33 3 88 6
 29 33 3 91 7
 30 33 3 93 7
 31 34 3 96 7
 32 35 3 98 7
 33 35 3 100 7
 34 35 3 102 7
 35 35 3 103 7
 36 35 3 105 7
 37 36 3 108 7
 38 36 3 110 7
 39 36 3 112 7
 40 36 3 115 7
 41 38 3 117 7
 42 38 3 120 7
 43 38 3 123 7
 44 38 3 124 7
 45 39 3 125 7
 46 39 3 125 7
 47 39 3 126 7
 48 39 3 128 7
 49 39 3 129 7
 50 40 3 129 7
 51 40 3 129 7
 52 40 3 129 7
 53 40 3 129 7
 54 40 3 129 7
 55 42 3 130 7
 56 42 3 130 7
 57 42 3 132 7
 58 42 3 134 7
 59 42 3 135 7
 60 42 3 137 7
 61 42 3 139 7
 62 43 3 140 7
 63 43 3 141 7
 64 43 3 142 7
 65 44 3 145 7
 66 44 3 148 7
 67 45 3 152 7
 68 46 4 152 7
 69 46 4 153 7
 70 47 4 154 7
 71 47 4 155 7
 72 49 4 155 7
 73 49 4 155 7
 74 49 4 155 7
 75 49 4 155 7
 76 49 5 155 7
 77 49 5 155 7
 78 49 5 156 7
 79 49 5 157 7
 80 50 5 158 7
 81 50 5 159 7
 82 50 5 159 7
 83 51 5 159 7
 84 51 5 160 7
 85 52 5 161 7
 86 52 5 163 7
 87 52 5 163 7
 88 53 5 163 7
 89 53 5 163 7
 90 53 5 163 7
 91 53 5 163 7
 92 55 5 163 7
 93 56 5 163 7
 94 56 5 163 7
 95 56 5 163 7
 96 57 6 163 7
 97 57 6 163 7
 98 57 6 164 7
 99 57 6 164 7
 100 57 6 165 7
